[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.029s build=0.099s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 54.755ms frontier= 13.035ms semisort= 17.141ms (keyed= 4.549ms group_by=  1.042ms per_group= 2.419ms)
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  0.992ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.020ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.048ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.043ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.013ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.000ms semisort=  0.014ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  0.990ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.032ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.010ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.040ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.044ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.041ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.035ms semisort=  0.023ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.025ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.024ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.041ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.047ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.036ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.012ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  0.984ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.041ms semisort=  3.453ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.175ms semisort=  4.407ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.022ms semisort=  1.128ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.006ms semisort=  0.588ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.034ms semisort=  0.734ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.935ms semisort=  0.365ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.003ms semisort=  0.250ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.956ms semisort=  0.152ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  0.950ms semisort=  0.077ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.023ms semisort=  0.110ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.098ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.054ms semisort=  0.043ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.041ms semisort=  0.029ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.132ms semisort=  0.030ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.062ms semisort=  0.026ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.041ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.050ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.033ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.018ms semisort=  0.025ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.018ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.042ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.042ms semisort=  0.016ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.015ms semisort=  0.019ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.027ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.002ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.019ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.006ms semisort=  0.015ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.035ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.016ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.018ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.018ms semisort=  0.017ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.049ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.045ms semisort=  0.015ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.042ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.047ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.032ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.033ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.056ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.009ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.024ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.024ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.036ms semisort=  0.020ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.020ms semisort=  0.032ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.017ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.035ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.016ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.035ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.029ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.012ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.002ms semisort=  4.062ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.174ms semisort=  4.278ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.050ms semisort=  1.177ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.002ms semisort=  0.588ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.987ms semisort=  0.657ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.954ms semisort=  0.391ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.959ms semisort=  0.265ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.972ms semisort=  0.142ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  0.981ms semisort=  0.060ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.007ms semisort=  0.095ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.078ms semisort=  0.055ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.056ms semisort=  0.044ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.046ms semisort=  0.029ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.034ms semisort=  0.046ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.018ms semisort=  0.027ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.061ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  0.982ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.088ms semisort=  0.017ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  0.992ms semisort=  0.019ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.042ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.032ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.050ms semisort=  0.019ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.111ms semisort=  0.025ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.034ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.063ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.009ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.026ms semisort=  0.017ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.049ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.053ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.018ms semisort=  0.012ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.054ms semisort=  0.018ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  0.991ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.044ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.019ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.013ms semisort=  0.023ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.041ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.072ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  0.995ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.046ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.062ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.006ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.017ms semisort=  0.020ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.025ms semisort=  0.028ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.029ms semisort=  0.023ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.012ms semisort=  0.011ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.015ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.034ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.029ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.017ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.017ms semisort=  4.318ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.117ms semisort=  4.099ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.014ms semisort=  1.120ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.997ms semisort=  0.539ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.948ms semisort=  0.706ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.926ms semisort=  0.362ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.964ms semisort=  0.264ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.950ms semisort=  0.158ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  0.958ms semisort=  0.079ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.063ms semisort=  0.090ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.037ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.062ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.045ms semisort=  0.025ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.015ms semisort=  0.040ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.043ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.038ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.026ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.031ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.029ms semisort=  0.020ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.004ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.034ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.048ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.030ms semisort=  0.024ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.010ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.001ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.036ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.002ms semisort=  0.015ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.016ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.057ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.013ms semisort=  0.016ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.032ms semisort=  0.017ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  0.987ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.065ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.041ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.040ms semisort=  0.015ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.020ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.006ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.003ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.056ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  0.974ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.053ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.022ms semisort=  0.023ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.024ms semisort=  0.026ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.041ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.028ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.029ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.022ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.019ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.051ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  0.968ms semisort=  3.498ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.130ms semisort=  4.423ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.004ms semisort=  1.082ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.991ms semisort=  0.562ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.001ms semisort=  0.725ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.962ms semisort=  0.395ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.937ms semisort=  0.265ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.949ms semisort=  0.149ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  0.970ms semisort=  0.083ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.022ms semisort=  0.114ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.060ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.058ms semisort=  0.037ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.040ms semisort=  0.026ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.031ms semisort=  0.037ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.018ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.006ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.042ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.036ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.038ms semisort=  0.017ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.048ms semisort=  0.023ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.020ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.020ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.028ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.037ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.049ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.019ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.031ms semisort=  0.014ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.010ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.035ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.026ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.016ms semisort=  0.017ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.037ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  0.999ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.036ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.025ms semisort=  0.014ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.010ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.014ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.024ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.013ms semisort=  0.015ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.029ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.033ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.035ms semisort=  0.022ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.022ms semisort=  0.019ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.015ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.030ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  0.969ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.010ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  0.982ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.022ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  0.981ms semisort=  4.021ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.127ms semisort=  4.448ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  0.994ms semisort=  1.185ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.988ms semisort=  0.604ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.954ms semisort=  0.714ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.944ms semisort=  0.395ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.942ms semisort=  0.253ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.959ms semisort=  0.140ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  0.986ms semisort=  0.078ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.026ms semisort=  0.097ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.036ms semisort=  0.063ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.057ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.044ms semisort=  0.041ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.023ms semisort=  0.041ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.029ms semisort=  0.034ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.027ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.055ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.015ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.021ms semisort=  0.023ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  0.983ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.017ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.023ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.034ms semisort=  0.022ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.022ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  0.994ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  0.964ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.046ms semisort=  0.017ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.015ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.003ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  0.985ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.008ms semisort=  0.016ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.021ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.040ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.003ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.035ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.009ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.002ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.034ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.070ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.028ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.030ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.006ms semisort=  0.023ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  0.970ms semisort=  0.015ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.034ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.005ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.019ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.008ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.028ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.003ms (clean break)
