[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.124s build=0.260s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=660.865ms frontier= 81.129ms semisort=190.583ms (keyed=34.525ms group_by=  5.760ms per_group=19.299ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  8.691ms frontier=  0.717ms semisort= 12.562ms (keyed= 0.468ms group_by=  4.476ms per_group= 2.707ms)
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 24.542ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 24.683ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 24.547ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 24.576ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 24.555ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 24.745ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 24.672ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 24.623ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 24.596ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 24.619ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 24.562ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 24.737ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 24.552ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 24.603ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 24.640ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 24.632ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 24.550ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 24.520ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 24.711ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 24.476ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 24.525ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 24.567ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 24.530ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 24.546ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 22.557ms semisort= 77.845ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 28.676ms semisort=  6.826ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 26.566ms semisort=  1.880ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 25.545ms semisort=  1.287ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 25.085ms semisort=  1.389ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 25.026ms semisort=  0.647ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 24.886ms semisort=  0.394ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 24.752ms semisort=  0.279ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 24.776ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 24.695ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 24.587ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 24.625ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 24.792ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 24.596ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 24.542ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 24.574ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 24.635ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 24.540ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 24.638ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 24.654ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 24.494ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 24.699ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 24.595ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 24.629ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 24.694ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 24.567ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 24.665ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 24.629ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 24.672ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 24.709ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 24.451ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 24.685ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 24.719ms semisort=  0.011ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 24.651ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 24.629ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 24.372ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 24.697ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 24.498ms semisort=  0.007ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 24.683ms semisort=  0.008ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 24.666ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 24.584ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 24.594ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 24.609ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 24.566ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 24.555ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 24.404ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 24.628ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 24.602ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 24.683ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 22.650ms semisort= 77.741ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 28.324ms semisort=  6.835ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 26.506ms semisort=  1.999ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 25.520ms semisort=  1.237ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 25.029ms semisort=  1.298ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 25.048ms semisort=  0.748ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 24.845ms semisort=  0.544ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 24.792ms semisort=  0.279ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 24.598ms semisort=  0.091ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 24.803ms semisort=  0.183ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 24.708ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 24.671ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 24.638ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 24.618ms semisort=  0.024ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 24.731ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 24.627ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 24.565ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 24.566ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 24.667ms semisort=  0.018ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 24.508ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 24.675ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 24.530ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 24.621ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 24.559ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 24.671ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 24.704ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 24.602ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 24.615ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 24.625ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 24.568ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 24.558ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 24.622ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 24.466ms semisort=  0.006ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 24.682ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 24.614ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 24.544ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 24.574ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 24.726ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 24.650ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 24.451ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 24.662ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 24.581ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 24.506ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 24.459ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 24.616ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 24.573ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 24.740ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 24.648ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 24.656ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 22.760ms semisort= 77.722ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 28.667ms semisort=  6.984ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 26.611ms semisort=  1.960ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 25.175ms semisort=  1.205ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 25.126ms semisort=  1.276ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 24.988ms semisort=  0.701ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 24.878ms semisort=  0.387ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 24.697ms semisort=  0.284ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 24.792ms semisort=  0.099ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 24.702ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 24.769ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 24.759ms semisort=  0.032ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 24.602ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 24.619ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 24.634ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 24.667ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 24.738ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 24.734ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 24.662ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 24.746ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 24.671ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 24.713ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 24.729ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 24.672ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 24.610ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 24.687ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 24.665ms semisort=  0.015ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 24.602ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 24.691ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 24.598ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 24.650ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 24.601ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 24.688ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 24.724ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 24.762ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 24.639ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 24.643ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 24.749ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 24.577ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 24.642ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 24.631ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 24.591ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 24.704ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 24.690ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 24.518ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 24.646ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 24.663ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 24.633ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 24.652ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 22.646ms semisort= 77.820ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 28.554ms semisort=  6.959ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 26.527ms semisort=  2.065ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 25.515ms semisort=  1.264ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 25.139ms semisort=  1.165ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 24.824ms semisort=  0.780ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 24.911ms semisort=  0.462ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 24.878ms semisort=  0.218ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 24.832ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 24.807ms semisort=  0.103ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 24.738ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 24.590ms semisort=  0.031ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 24.650ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 24.789ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 24.568ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 24.665ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 24.523ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 24.617ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 24.648ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 24.564ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 24.647ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 24.740ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 24.709ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 24.676ms semisort=  0.014ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 24.667ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 24.651ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 24.615ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 24.687ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 24.530ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 24.675ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 24.740ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 24.671ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 24.689ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 24.433ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 24.673ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 24.708ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 24.517ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 24.661ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 24.515ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 24.677ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 24.408ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 24.666ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 24.639ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 24.731ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 24.565ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 24.672ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 24.697ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 24.572ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 24.572ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 22.461ms semisort= 77.791ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 28.559ms semisort=  7.185ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 26.789ms semisort=  2.064ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 25.463ms semisort=  1.226ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 24.994ms semisort=  1.284ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 25.116ms semisort=  0.786ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 24.847ms semisort=  0.399ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 24.761ms semisort=  0.280ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 24.495ms semisort=  0.092ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 24.739ms semisort=  0.186ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 24.737ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 24.527ms semisort=  0.031ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 24.749ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 24.825ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 24.789ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 24.501ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 24.559ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 24.476ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 24.617ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 24.695ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 24.508ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 24.681ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 24.660ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 24.713ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 24.670ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 24.600ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 24.695ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 24.744ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 24.632ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 24.744ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 24.699ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 24.678ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 24.683ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 24.344ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 24.695ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 24.489ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 24.698ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 24.557ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 24.554ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 24.746ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 24.453ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 24.647ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 24.544ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 24.665ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 24.791ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 24.483ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 24.680ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 24.595ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 24.496ms (clean break)
