[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.027s parse=0.239s build=0.453s
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 47.884ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 47.822ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 47.886ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 47.816ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 48.047ms semisort=  0.007ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 48.016ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 47.830ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 48.048ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 48.087ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 48.141ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 47.877ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 48.088ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 48.011ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 48.039ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 48.220ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 48.192ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 47.833ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 47.895ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 47.985ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 48.069ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 48.112ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 47.972ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 42.655ms semisort=151.887ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 55.326ms semisort=  9.211ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 50.935ms semisort=  2.669ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 49.015ms semisort=  1.396ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 48.451ms semisort=  1.501ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 48.356ms semisort=  0.837ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 48.118ms semisort=  0.438ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 48.307ms semisort=  0.211ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 48.335ms semisort=  0.101ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 47.961ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 48.132ms semisort=  0.063ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 48.113ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 48.200ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 48.191ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 48.128ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 48.150ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 48.039ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 48.166ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 48.316ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 47.955ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 48.230ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 48.359ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 48.097ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 48.363ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 48.193ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 48.132ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 48.272ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 48.253ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 48.216ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 48.215ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 48.156ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 47.938ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 48.002ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 48.114ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 48.340ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 48.112ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 48.293ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 48.120ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 48.102ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 48.135ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 48.142ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 48.383ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 47.952ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 48.155ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 48.314ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 48.264ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 48.234ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 48.224ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 48.135ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 42.606ms semisort=151.869ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 54.808ms semisort=  9.234ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 50.995ms semisort=  2.647ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 48.851ms semisort=  1.373ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 48.620ms semisort=  1.495ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 48.700ms semisort=  0.839ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 48.327ms semisort=  0.445ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 48.325ms semisort=  0.236ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 48.464ms semisort=  0.097ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 48.371ms semisort=  0.106ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 48.173ms semisort=  0.072ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 48.226ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 48.162ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 48.208ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 48.237ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 48.254ms semisort=  0.017ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 48.121ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 48.317ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 48.066ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 48.232ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 48.270ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 48.156ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 48.244ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 47.964ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 47.985ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 48.119ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 48.196ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 48.430ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 48.264ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 48.403ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 48.123ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 48.079ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 48.117ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 48.141ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 48.140ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 48.200ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 48.068ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 48.109ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 47.916ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 47.963ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 48.124ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 48.013ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 47.989ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 48.037ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 48.111ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 48.051ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 48.366ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 48.114ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 48.217ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 42.690ms semisort=151.895ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 54.478ms semisort=  9.232ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 50.310ms semisort=  2.687ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 49.146ms semisort=  1.400ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 48.772ms semisort=  1.488ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 48.539ms semisort=  0.828ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 48.106ms semisort=  0.445ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 48.188ms semisort=  0.210ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 48.367ms semisort=  0.087ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 48.121ms semisort=  0.106ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 47.991ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 48.537ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 48.221ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 48.065ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 48.117ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 48.173ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 48.092ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 48.186ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 47.833ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 48.073ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 47.955ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 48.097ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 48.112ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 48.014ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 47.984ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 48.046ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 48.189ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 47.955ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 48.108ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 48.050ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 47.862ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 48.459ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 47.952ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 47.909ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 48.227ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 48.086ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 48.395ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 47.944ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 47.889ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 47.923ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 48.030ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 48.238ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 48.056ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 48.042ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 47.993ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 48.157ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 48.030ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 47.835ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 48.037ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 42.825ms semisort=151.538ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 54.809ms semisort=  9.215ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 50.350ms semisort=  2.568ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 49.002ms semisort=  1.395ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 48.610ms semisort=  1.534ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 48.436ms semisort=  0.898ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 48.385ms semisort=  0.451ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 48.307ms semisort=  0.212ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 48.375ms semisort=  0.101ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 48.094ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 48.207ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 47.965ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 48.245ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 47.952ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 48.088ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 48.177ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 48.107ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 48.162ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 48.266ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 48.027ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 48.147ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 48.166ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 47.858ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 47.933ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 48.095ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 48.241ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 48.031ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 48.086ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 48.133ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 48.063ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 48.108ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 48.266ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 47.921ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 48.014ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 48.065ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 47.986ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 48.054ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 48.051ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 48.220ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 48.068ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 48.193ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 48.276ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 48.009ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 47.970ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 48.112ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 48.117ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 47.936ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 48.479ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 47.994ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 42.831ms semisort=152.000ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 54.560ms semisort=  9.109ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 50.866ms semisort=  2.663ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 49.038ms semisort=  1.399ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 48.781ms semisort=  1.529ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 48.334ms semisort=  0.843ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 48.554ms semisort=  0.446ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 48.315ms semisort=  0.211ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 48.199ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 48.119ms semisort=  0.120ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 48.197ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 48.187ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 48.010ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 48.100ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 48.191ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 48.252ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 48.114ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 48.137ms semisort=  0.011ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 48.162ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 48.123ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 48.230ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 48.003ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 48.427ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 48.050ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 48.211ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 48.042ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 47.939ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 48.210ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 48.173ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 47.902ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 48.152ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 48.111ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 48.070ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 47.970ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 47.947ms semisort=  0.008ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 48.026ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 48.173ms semisort=  0.006ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 48.087ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 48.050ms semisort=  0.008ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 48.064ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 48.025ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 48.024ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 48.196ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 48.069ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 48.043ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 48.275ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 48.187ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 48.050ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 47.992ms (clean break)
