[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.463s build=0.877s
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.002ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 90.869ms semisort=290.223ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=112.585ms semisort= 40.877ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 96.808ms semisort= 12.074ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 87.961ms semisort=  6.157ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 84.783ms semisort=  1.994ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 83.695ms semisort=  1.070ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 83.688ms semisort=  0.593ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 83.308ms semisort=  0.360ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 83.415ms semisort=  0.262ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 83.354ms semisort=  0.204ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 83.107ms semisort=  0.106ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 83.484ms semisort=  0.078ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 83.231ms semisort=  0.073ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 83.447ms semisort=  0.076ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 82.527ms semisort=  0.058ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 83.151ms semisort=  0.051ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 82.909ms semisort=  0.046ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 82.883ms semisort=  0.074ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 82.743ms semisort=  0.110ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 83.184ms semisort=  0.072ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 82.661ms semisort=  0.032ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 82.949ms semisort=  0.033ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 83.602ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 82.793ms semisort=  0.030ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 83.138ms semisort=  0.026ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 82.923ms semisort=  0.030ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 82.923ms semisort=  0.027ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 82.819ms semisort=  0.025ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 83.141ms semisort=  0.024ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 83.059ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 82.689ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 82.366ms semisort=  0.018ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 82.333ms semisort=  0.017ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 82.034ms semisort=  0.020ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 81.964ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 82.740ms semisort=  0.020ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 82.417ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 82.119ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 82.243ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 82.444ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 82.212ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 82.553ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 82.777ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 82.549ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 82.277ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 81.975ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 82.431ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 82.148ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 82.722ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 82.039ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 82.438ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 82.126ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 79.516ms semisort=290.181ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=109.933ms semisort= 42.071ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 95.084ms semisort= 12.354ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 87.917ms semisort=  6.162ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 84.431ms semisort=  1.934ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 83.650ms semisort=  1.036ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 82.757ms semisort=  0.598ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 83.017ms semisort=  0.367ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 82.993ms semisort=  0.264ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 83.717ms semisort=  0.205ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 83.682ms semisort=  0.109ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 83.410ms semisort=  0.081ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 82.692ms semisort=  0.068ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 82.814ms semisort=  0.077ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 82.926ms semisort=  0.057ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 82.977ms semisort=  0.049ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 82.874ms semisort=  0.047ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 82.870ms semisort=  0.080ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 83.029ms semisort=  0.111ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 82.519ms semisort=  0.073ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 82.865ms semisort=  0.033ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 83.230ms semisort=  0.034ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 82.684ms semisort=  0.031ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 82.577ms semisort=  0.028ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 82.626ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 83.023ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 82.722ms semisort=  0.029ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 82.410ms semisort=  0.027ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 82.706ms semisort=  0.024ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 82.715ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 82.291ms semisort=  0.024ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 82.447ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 82.496ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 82.561ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 83.006ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 82.107ms semisort=  0.017ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 82.720ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 82.370ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 82.231ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 82.509ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 81.898ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 82.051ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 82.407ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 82.516ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 82.203ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 82.493ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 82.686ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 82.616ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 82.118ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 81.886ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 82.819ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 82.406ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 79.378ms semisort=290.123ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=109.073ms semisort= 42.272ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 95.057ms semisort= 12.472ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 87.460ms semisort=  6.527ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 84.290ms semisort=  2.039ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 83.325ms semisort=  1.095ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 83.395ms semisort=  0.601ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 83.012ms semisort=  0.368ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 82.876ms semisort=  0.266ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 83.239ms semisort=  0.202ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 83.347ms semisort=  0.107ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 83.211ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 83.021ms semisort=  0.070ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 83.007ms semisort=  0.078ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 82.243ms semisort=  0.058ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 82.721ms semisort=  0.055ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 82.586ms semisort=  0.056ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 82.365ms semisort=  0.073ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 82.348ms semisort=  0.111ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 82.616ms semisort=  0.076ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 83.554ms semisort=  0.032ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 82.531ms semisort=  0.036ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 82.510ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 82.484ms semisort=  0.036ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 82.719ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 82.563ms semisort=  0.030ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 82.311ms semisort=  0.028ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 82.630ms semisort=  0.027ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 82.508ms semisort=  0.024ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 82.794ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 83.176ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 82.158ms semisort=  0.022ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 82.857ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 82.376ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 82.590ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 82.517ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 82.570ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 82.726ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 82.561ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 82.532ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 82.494ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 82.709ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 82.349ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 82.005ms semisort=  0.011ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 82.496ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 82.159ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 82.608ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 82.147ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 81.939ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 82.640ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 81.575ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 82.356ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 79.392ms semisort=290.350ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=109.033ms semisort= 42.323ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 94.806ms semisort= 12.633ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 87.255ms semisort=  6.500ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 84.452ms semisort=  2.125ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 83.516ms semisort=  1.089ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 83.534ms semisort=  0.613ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 83.171ms semisort=  0.370ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 83.236ms semisort=  0.266ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 82.049ms semisort=  0.208ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 83.148ms semisort=  0.107ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 82.611ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 83.116ms semisort=  0.070ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 82.589ms semisort=  0.077ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 82.939ms semisort=  0.061ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 82.797ms semisort=  0.050ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 82.519ms semisort=  0.046ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 82.736ms semisort=  0.080ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 82.575ms semisort=  0.112ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 82.381ms semisort=  0.075ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 82.656ms semisort=  0.032ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 82.684ms semisort=  0.036ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 82.405ms semisort=  0.037ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 82.366ms semisort=  0.030ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 82.407ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 82.343ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 82.545ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 82.378ms semisort=  0.027ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 82.471ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 82.313ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 82.574ms semisort=  0.024ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 82.694ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 82.293ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 82.507ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 82.217ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 82.426ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 82.214ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 82.556ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 82.609ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 82.263ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 82.536ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 81.684ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 81.876ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 82.576ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 82.522ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 82.829ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 82.174ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 81.818ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 82.366ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 81.843ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 82.323ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 82.019ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 79.299ms semisort=290.031ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=108.947ms semisort= 42.163ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 94.730ms semisort= 12.556ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 86.911ms semisort=  6.303ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 84.687ms semisort=  2.109ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 83.702ms semisort=  1.115ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 83.171ms semisort=  0.599ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 82.689ms semisort=  0.371ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 83.388ms semisort=  0.265ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 82.919ms semisort=  0.206ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 82.135ms semisort=  0.108ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 83.348ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 82.575ms semisort=  0.067ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 82.464ms semisort=  0.080ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 82.443ms semisort=  0.056ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 82.315ms semisort=  0.050ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 82.746ms semisort=  0.047ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 83.130ms semisort=  0.072ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 83.286ms semisort=  0.115ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 82.902ms semisort=  0.075ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 83.043ms semisort=  0.032ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 82.455ms semisort=  0.036ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 81.739ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 82.532ms semisort=  0.034ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 82.732ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 82.495ms semisort=  0.030ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 81.985ms semisort=  0.026ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 82.767ms semisort=  0.026ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 83.023ms semisort=  0.024ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 82.627ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 82.688ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 82.376ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 82.550ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 82.325ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 82.052ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 82.537ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 82.270ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 82.760ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 82.258ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 82.556ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 81.473ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 82.419ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 82.163ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 82.323ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 82.377ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 82.410ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 82.505ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 81.859ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 82.066ms semisort=  0.005ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 82.576ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 81.547ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 81.954ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 79.058ms semisort=289.950ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=108.999ms semisort= 42.250ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 94.483ms semisort= 12.509ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 87.983ms semisort=  6.300ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 84.572ms semisort=  2.125ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 83.695ms semisort=  1.091ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 83.331ms semisort=  0.597ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 83.032ms semisort=  0.369ms
