[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s163-ands-opt.gates ...
  literals=5133510  NOT=2412539  gates=6042399  total_classes=13588448  read=0.075s parse=0.176s build=0.447s
[pe] round=  2 work=    15213 frontier=    79174 next=     1028 consolidate=  5.378ms frontier=  0.560ms semisort=  6.728ms (keyed= 0.103ms group_by=  2.679ms per_group= 0.840ms)
[pe] round=  3 work=     1028 frontier=    21790 next=      729 consolidate=  0.564ms frontier=  0.071ms semisort=  2.047ms (keyed= 0.042ms group_by=  0.875ms per_group= 0.332ms)
[pe] round=  4 work=      729 frontier=    11103 next=     1581 consolidate=  0.333ms frontier=  0.041ms semisort=  1.492ms (keyed= 0.043ms group_by=  0.295ms per_group= 0.513ms)
[pe] round=  5 work=     1581 frontier=     8676 next=     1320 consolidate=  0.799ms frontier=  0.074ms semisort=  1.472ms (keyed= 0.029ms group_by=  0.575ms per_group= 0.309ms)
[pe] round=  6 work=     1320 frontier=     2863 next=      110 consolidate=  0.593ms frontier=  0.072ms semisort=  0.435ms (keyed= 0.008ms group_by=  0.142ms per_group= 0.146ms)
[pe] round=  7 work=      110 frontier=      579 next=       71 consolidate=  0.088ms frontier=  0.009ms semisort=  0.121ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.034ms)
[pe] round=  8 work=       71 frontier=     1350 next=       36 consolidate=  0.069ms frontier=  0.004ms semisort=  0.222ms (keyed= 0.004ms group_by=  0.032ms per_group= 0.035ms)
[pe] round=  9 work=       36 frontier=      706 next=       14 consolidate=  0.039ms frontier=  0.002ms semisort=  0.077ms (keyed= 0.002ms group_by=  0.019ms per_group= 0.018ms)
[pe] round= 10 work=       14 frontier=       57 next=       13 consolidate=  0.014ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 11 work=       13 frontier=       54 next=       11 consolidate=  0.013ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 12 work=       11 frontier=       41 next=       10 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 13 work=       10 frontier=       39 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 14 work=        9 frontier=       26 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 15 work=        6 frontier=       17 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 16 work=        3 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 17 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 18 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 19 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 20 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 21 work=        1 frontier=        4 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 22 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 23 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 24 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 25 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 26 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 27 work=        1 frontier=        4 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 28 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 37.265ms semisort=111.140ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 37.145ms semisort=  5.222ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 35.468ms semisort=  4.434ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 34.138ms semisort=  1.111ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 32.950ms semisort=  0.751ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 32.742ms semisort=  0.628ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 32.409ms semisort=  0.224ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 31.758ms semisort=  0.103ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 31.563ms semisort=  0.151ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 31.374ms semisort=  0.097ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 31.339ms semisort=  0.016ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 31.186ms semisort=  0.017ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 31.048ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 31.015ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 31.027ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 31.051ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 30.897ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 30.981ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 30.717ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 30.796ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 30.953ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 31.105ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 31.019ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 30.531ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 30.769ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 30.603ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 30.704ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 30.669ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 30.744ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=        0 filter= 30.795ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 32.843ms semisort=111.741ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 37.292ms semisort=  5.552ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 35.834ms semisort=  5.015ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 34.020ms semisort=  1.191ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 33.177ms semisort=  0.726ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 32.904ms semisort=  0.598ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 32.714ms semisort=  0.222ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 32.304ms semisort=  0.093ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 31.957ms semisort=  0.165ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 31.776ms semisort=  0.102ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 31.509ms semisort=  0.017ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 31.598ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 31.426ms semisort=  0.013ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 31.341ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 31.491ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 31.394ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 30.862ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 30.967ms semisort=  0.009ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 30.933ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 30.945ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 30.862ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 31.011ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 30.974ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 30.980ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 31.253ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 30.705ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 30.707ms semisort=  0.005ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 30.891ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 30.530ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 31.147ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 33.531ms semisort=112.616ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 37.918ms semisort=  5.377ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 36.300ms semisort=  4.886ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 34.679ms semisort=  1.211ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 33.802ms semisort=  0.749ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 33.351ms semisort=  0.598ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 32.813ms semisort=  0.218ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 32.836ms semisort=  0.103ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 32.109ms semisort=  0.156ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 32.437ms semisort=  0.102ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 32.451ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 32.083ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 31.698ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 31.419ms semisort=  0.012ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 31.639ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 31.360ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 31.665ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 31.210ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 31.367ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 31.257ms semisort=  0.006ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 31.184ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 31.305ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 31.490ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 31.125ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 31.440ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 31.504ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 31.437ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 31.542ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 31.417ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        0 filter= 31.422ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 33.415ms semisort=111.779ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 38.864ms semisort=  5.371ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 37.259ms semisort=  4.968ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 35.897ms semisort=  1.322ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 34.982ms semisort=  0.729ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 34.457ms semisort=  0.641ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 33.826ms semisort=  0.234ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 33.556ms semisort=  0.087ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 33.310ms semisort=  0.228ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 33.133ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 33.237ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 32.765ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 33.011ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 32.816ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 32.618ms semisort=  0.012ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 32.411ms semisort=  0.010ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 32.341ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 32.470ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 32.412ms semisort=  0.006ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 32.306ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 32.284ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 32.240ms semisort=  0.008ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 32.049ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 32.580ms semisort=  0.007ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 32.059ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 31.915ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 31.805ms semisort=  0.006ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 31.714ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 32.180ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter= 31.825ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 32.404ms semisort=111.719ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 36.048ms semisort=  5.287ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 34.510ms semisort=  4.925ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 32.534ms semisort=  1.100ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 31.550ms semisort=  0.725ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 31.407ms semisort=  0.618ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 30.895ms semisort=  0.220ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 30.210ms semisort=  0.100ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 29.979ms semisort=  0.158ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 30.293ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 30.122ms semisort=  0.017ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 30.142ms semisort=  0.016ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 30.124ms semisort=  0.014ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 30.446ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 30.488ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 30.089ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 30.167ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 30.216ms semisort=  0.007ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 30.442ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 30.257ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 30.489ms semisort=  0.007ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 30.083ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 30.106ms semisort=  0.007ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 29.933ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 29.935ms semisort=  0.006ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 29.861ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 29.807ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 29.862ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 29.881ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter= 29.934ms (clean break)
[pe-async] round=  0 R=2 dirty=  7639846 runs=  4800324 filter= 33.096ms semisort=111.394ms
[pe-async] round=  1 R=3 dirty=   140249 runs=    49666 filter= 37.075ms semisort=  5.464ms
[pe-async] round=  2 R=4 dirty=    78104 runs=    76289 filter= 35.071ms semisort=  5.064ms
[pe-async] round=  3 R=5 dirty=    21733 runs=    12601 filter= 33.690ms semisort=  1.183ms
[pe-async] round=  4 R=6 dirty=    10957 runs=     8793 filter= 32.502ms semisort=  0.766ms
[pe-async] round=  5 R=7 dirty=     8671 runs=     4712 filter= 31.639ms semisort=  0.619ms
[pe-async] round=  6 R=8 dirty=     2862 runs=     2604 filter= 31.329ms semisort=  0.249ms
[pe-async] round=  7 R=9 dirty=      579 runs=      276 filter= 30.941ms semisort=  0.097ms
[pe-async] round=  8 R=10 dirty=     1350 runs=      649 filter= 31.008ms semisort=  0.222ms
[pe-async] round=  9 R=11 dirty=      706 runs=      668 filter= 31.309ms semisort=  0.101ms
[pe-async] round= 10 R=12 dirty=       57 runs=       24 filter= 30.908ms semisort=  0.018ms
[pe-async] round= 11 R=13 dirty=       54 runs=       22 filter= 30.991ms semisort=  0.015ms
[pe-async] round= 12 R=14 dirty=       41 runs=       19 filter= 30.732ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=       39 runs=       14 filter= 30.726ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       26 runs=       14 filter= 31.016ms semisort=  0.011ms
[pe-async] round= 15 R=17 dirty=       17 runs=        9 filter= 30.917ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=        8 runs=        4 filter= 30.574ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=        6 runs=        3 filter= 31.616ms semisort=  0.008ms
[pe-async] round= 18 R=20 dirty=        2 runs=        1 filter= 30.423ms semisort=  0.007ms
[pe-async] round= 19 R=21 dirty=        4 runs=        1 filter= 30.509ms semisort=  0.007ms
[pe-async] round= 20 R=22 dirty=        2 runs=        1 filter= 30.507ms semisort=  0.006ms
[pe-async] round= 21 R=23 dirty=        4 runs=        1 filter= 30.539ms semisort=  0.007ms
[pe-async] round= 22 R=24 dirty=        2 runs=        1 filter= 30.780ms semisort=  0.008ms
[pe-async] round= 23 R=25 dirty=        4 runs=        1 filter= 30.540ms semisort=  0.006ms
[pe-async] round= 24 R=26 dirty=        2 runs=        1 filter= 30.992ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        4 runs=        1 filter= 30.507ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        2 runs=        1 filter= 30.445ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=        4 runs=        1 filter= 30.412ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        2 runs=        2 filter= 30.424ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        0 filter= 30.302ms (clean break)
