[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.029s parse=0.066s build=0.160s
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.627ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.695ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.507ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.539ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.483ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.520ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.504ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.561ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.550ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.548ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.546ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.297ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.688ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.742ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.589ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.596ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.622ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.624ms semisort=  0.014ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.657ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.487ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.561ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.465ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.707ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.620ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 12.781ms semisort= 41.448ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.720ms semisort=  5.861ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 14.531ms semisort=  1.822ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 13.743ms semisort=  0.886ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 13.887ms semisort=  1.039ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 13.578ms semisort=  0.575ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.540ms semisort=  0.369ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.630ms semisort=  0.207ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.570ms semisort=  0.101ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.446ms semisort=  0.120ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.317ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.435ms semisort=  0.032ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.390ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.313ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.444ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.408ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.353ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.346ms semisort=  0.016ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.333ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.463ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.355ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.269ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.507ms semisort=  0.016ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.495ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.268ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.425ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.496ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.387ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.522ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.202ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.569ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.142ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.260ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.388ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.331ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.378ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.257ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.276ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.398ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.276ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.299ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.427ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.399ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.273ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.272ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.317ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.328ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.335ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.366ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 13.230ms semisort= 41.063ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.786ms semisort=  6.055ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 15.028ms semisort=  1.660ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.356ms semisort=  0.892ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 13.867ms semisort=  1.055ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 13.606ms semisort=  0.534ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.586ms semisort=  0.363ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.631ms semisort=  0.213ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.531ms semisort=  0.115ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.674ms semisort=  0.118ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.602ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.561ms semisort=  0.032ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.601ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.545ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.412ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.464ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.458ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.468ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.569ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.413ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.419ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.463ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.430ms semisort=  0.014ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.426ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.709ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.454ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.557ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.632ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.324ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.587ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.705ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.510ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.508ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.760ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.285ms semisort=  0.011ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.450ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.430ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.374ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.526ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.477ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.519ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.479ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.533ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.448ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.333ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.321ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.530ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.411ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.533ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 12.893ms semisort= 41.704ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.825ms semisort=  5.985ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 14.643ms semisort=  1.635ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 13.991ms semisort=  0.913ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 13.973ms semisort=  1.006ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 13.778ms semisort=  0.719ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.812ms semisort=  0.337ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.561ms semisort=  0.266ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.353ms semisort=  0.096ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.374ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.577ms semisort=  0.130ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.432ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.348ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.341ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.262ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.632ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.477ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.445ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.390ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.442ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.371ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.242ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.494ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.211ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.353ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.418ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.384ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.269ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.302ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.180ms semisort=  0.012ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.256ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.425ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.305ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.257ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.371ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.518ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.311ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.204ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.184ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.355ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.301ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.278ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.370ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.230ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.246ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.348ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.230ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.445ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.386ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 13.366ms semisort= 41.620ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.985ms semisort=  6.295ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 15.063ms semisort=  1.734ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.318ms semisort=  0.960ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.044ms semisort=  1.058ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 14.133ms semisort=  0.584ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.847ms semisort=  0.338ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.879ms semisort=  0.224ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.909ms semisort=  0.112ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.598ms semisort=  0.125ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 14.060ms semisort=  0.129ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.570ms semisort=  0.033ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.616ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.637ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.450ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.576ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.904ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.638ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.721ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.622ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.722ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.823ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.430ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.604ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.557ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.638ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.730ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.773ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.976ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.594ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.389ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.633ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.626ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.533ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.562ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.630ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.391ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.597ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.532ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.477ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.451ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.644ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.450ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.514ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.791ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.635ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.430ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.483ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.450ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 13.328ms semisort= 41.295ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.791ms semisort=  6.303ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 15.034ms semisort=  1.755ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.239ms semisort=  0.939ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.040ms semisort=  1.007ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 13.990ms semisort=  0.571ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.850ms semisort=  0.364ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.820ms semisort=  0.218ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.528ms semisort=  0.099ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.725ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.542ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.510ms semisort=  0.034ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.556ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.428ms semisort=  0.024ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.540ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.488ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.350ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.452ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.444ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.265ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.433ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.496ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.341ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.610ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.405ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.484ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.409ms semisort=  0.014ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.521ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.527ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.495ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.372ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.447ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.448ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.396ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.246ms semisort=  0.011ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.358ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.339ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.308ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.473ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.259ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.296ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.201ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.550ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.249ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.354ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.561ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.463ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.320ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.189ms (clean break)
