[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.053s parse=0.049s build=0.147s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 63.636ms frontier= 15.813ms semisort= 19.419ms (keyed= 5.085ms group_by=  0.564ms per_group= 1.945ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.058ms semisort=  8.287ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.253ms semisort=  1.661ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.946ms semisort=  4.534ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.837ms semisort=  2.106ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.712ms semisort=  0.731ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.712ms semisort=  0.422ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.649ms semisort=  0.278ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.598ms semisort=  0.184ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.568ms semisort=  0.139ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.599ms semisort=  0.133ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.563ms semisort=  0.081ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.623ms semisort=  0.065ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.591ms semisort=  0.083ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.570ms semisort=  0.082ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.624ms semisort=  0.083ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.623ms semisort=  0.077ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.575ms semisort=  0.062ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.563ms semisort=  0.067ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.599ms semisort=  0.096ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.529ms semisort=  0.085ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.580ms semisort=  0.064ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.537ms semisort=  0.063ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.543ms semisort=  0.057ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.531ms semisort=  0.048ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.539ms semisort=  0.058ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.560ms semisort=  0.061ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.574ms semisort=  0.042ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.562ms semisort=  0.043ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.562ms semisort=  0.048ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.524ms semisort=  0.036ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.601ms semisort=  0.034ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.490ms semisort=  0.039ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.526ms semisort=  0.028ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.523ms semisort=  0.036ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.535ms semisort=  0.058ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.538ms semisort=  0.025ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.546ms semisort=  0.024ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.550ms semisort=  0.020ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.604ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.517ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.547ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.560ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.512ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.492ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.517ms semisort=  0.010ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.544ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.521ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.527ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.490ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.523ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.505ms semisort=  0.014ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.531ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.773ms semisort=  8.140ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.206ms semisort=  1.393ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.914ms semisort=  4.418ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.739ms semisort=  2.096ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.692ms semisort=  0.765ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.622ms semisort=  0.425ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.620ms semisort=  0.295ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.576ms semisort=  0.181ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.543ms semisort=  0.143ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.557ms semisort=  0.132ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.597ms semisort=  0.093ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.567ms semisort=  0.104ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.518ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.532ms semisort=  0.079ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.547ms semisort=  0.072ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.530ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.533ms semisort=  0.080ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.567ms semisort=  0.068ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.493ms semisort=  0.115ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.572ms semisort=  0.079ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.544ms semisort=  0.053ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.564ms semisort=  0.061ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.574ms semisort=  0.045ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.550ms semisort=  0.050ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.533ms semisort=  0.051ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.502ms semisort=  0.067ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.514ms semisort=  0.054ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.528ms semisort=  0.042ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.519ms semisort=  0.041ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.513ms semisort=  0.046ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.517ms semisort=  0.038ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.532ms semisort=  0.030ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.582ms semisort=  0.040ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.544ms semisort=  0.048ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.560ms semisort=  0.032ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.502ms semisort=  0.023ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.545ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.523ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.483ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.511ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.501ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.566ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.556ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.511ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.520ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.558ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.509ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.526ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.518ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.506ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.487ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.472ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.842ms semisort=  7.329ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.246ms semisort=  1.496ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.927ms semisort=  4.339ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.795ms semisort=  2.062ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.751ms semisort=  0.808ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.661ms semisort=  0.421ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.628ms semisort=  0.279ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.628ms semisort=  0.183ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.644ms semisort=  0.170ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.589ms semisort=  0.130ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.573ms semisort=  0.099ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.594ms semisort=  0.080ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.559ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.579ms semisort=  0.072ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.544ms semisort=  0.065ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.546ms semisort=  0.081ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.565ms semisort=  0.071ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.576ms semisort=  0.089ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.565ms semisort=  0.075ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.647ms semisort=  0.076ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.555ms semisort=  0.064ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.596ms semisort=  0.055ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.560ms semisort=  0.061ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.552ms semisort=  0.050ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.594ms semisort=  0.046ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.587ms semisort=  0.049ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.552ms semisort=  0.052ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.561ms semisort=  0.049ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.553ms semisort=  0.049ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.541ms semisort=  0.062ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.560ms semisort=  0.036ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.541ms semisort=  0.031ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.532ms semisort=  0.038ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.496ms semisort=  0.029ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.547ms semisort=  0.047ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.515ms semisort=  0.025ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.513ms semisort=  0.023ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.518ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.509ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.525ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.527ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.493ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.511ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.498ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.545ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.538ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.524ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.517ms semisort=  0.011ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.516ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.545ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.544ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.543ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.756ms semisort=  8.565ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.181ms semisort=  1.695ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.881ms semisort=  4.174ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.774ms semisort=  2.138ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.674ms semisort=  0.787ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.655ms semisort=  0.440ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.609ms semisort=  0.294ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.609ms semisort=  0.178ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.584ms semisort=  0.155ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.575ms semisort=  0.110ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.563ms semisort=  0.078ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.515ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.566ms semisort=  0.098ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.601ms semisort=  0.094ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.554ms semisort=  0.072ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.545ms semisort=  0.080ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.500ms semisort=  0.082ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.484ms semisort=  0.086ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.513ms semisort=  0.091ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.510ms semisort=  0.077ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.548ms semisort=  0.053ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.497ms semisort=  0.053ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.477ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.490ms semisort=  0.059ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.550ms semisort=  0.056ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.523ms semisort=  0.052ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.499ms semisort=  0.050ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.526ms semisort=  0.041ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.521ms semisort=  0.040ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.501ms semisort=  0.039ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.498ms semisort=  0.033ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.483ms semisort=  0.027ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.470ms semisort=  0.033ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.508ms semisort=  0.046ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.488ms semisort=  0.036ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.494ms semisort=  0.038ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.484ms semisort=  0.022ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.475ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.517ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.452ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.512ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.486ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.468ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.466ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.476ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.470ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.463ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.496ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.486ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.501ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.453ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.494ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.818ms semisort=  8.943ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.214ms semisort=  1.544ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.948ms semisort=  4.445ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.780ms semisort=  2.160ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.746ms semisort=  0.788ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.690ms semisort=  0.436ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.654ms semisort=  0.277ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.646ms semisort=  0.182ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.604ms semisort=  0.137ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.566ms semisort=  0.118ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.567ms semisort=  0.090ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.599ms semisort=  0.062ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.583ms semisort=  0.076ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.582ms semisort=  0.098ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.586ms semisort=  0.087ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.597ms semisort=  0.072ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.574ms semisort=  0.077ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.551ms semisort=  0.077ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.546ms semisort=  0.098ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.559ms semisort=  0.083ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.522ms semisort=  0.054ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.561ms semisort=  0.052ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.529ms semisort=  0.057ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.543ms semisort=  0.065ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.535ms semisort=  0.064ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.548ms semisort=  0.052ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.555ms semisort=  0.043ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.490ms semisort=  0.065ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.553ms semisort=  0.051ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.565ms semisort=  0.045ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.552ms semisort=  0.040ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.516ms semisort=  0.042ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.534ms semisort=  0.031ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.532ms semisort=  0.035ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.545ms semisort=  0.039ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.516ms semisort=  0.028ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.533ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.493ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.548ms semisort=  0.015ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.548ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.534ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.504ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.523ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.537ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.500ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.530ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.526ms semisort=  0.011ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.523ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.511ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.505ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.519ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.532ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.794ms semisort=  8.534ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.163ms semisort=  1.487ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.897ms semisort=  4.226ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.765ms semisort=  2.112ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.697ms semisort=  0.734ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.647ms semisort=  0.436ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.613ms semisort=  0.264ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.590ms semisort=  0.175ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.597ms semisort=  0.141ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.561ms semisort=  0.125ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.540ms semisort=  0.083ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.572ms semisort=  0.080ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.538ms semisort=  0.086ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.552ms semisort=  0.098ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.606ms semisort=  0.078ms
