[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.130s build=0.309s
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=786.392ms frontier= 82.355ms semisort=219.062ms (keyed=35.527ms group_by=  5.474ms per_group=23.916ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 17.345ms frontier=  4.570ms semisort= 27.315ms (keyed= 4.175ms group_by=  0.534ms per_group= 3.720ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  4.392ms frontier=  0.390ms semisort= 10.625ms (keyed= 0.097ms group_by=  3.919ms per_group= 2.400ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  4.025ms frontier=  0.563ms semisort=  6.117ms (keyed= 0.200ms group_by=  1.850ms per_group= 1.601ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  3.198ms frontier=  0.371ms semisort=  2.717ms (keyed= 0.067ms group_by=  0.692ms per_group= 0.854ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.665ms frontier=  0.158ms semisort=  1.434ms (keyed= 0.040ms group_by=  0.394ms per_group= 0.376ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.784ms frontier=  0.075ms semisort=  1.034ms (keyed= 0.021ms group_by=  0.386ms per_group= 0.317ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.418ms frontier=  0.049ms semisort=  0.509ms (keyed= 0.017ms group_by=  0.154ms per_group= 0.145ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.263ms frontier=  0.033ms semisort=  0.457ms (keyed= 0.006ms group_by=  0.144ms per_group= 0.114ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.169ms frontier=  0.024ms semisort=  0.341ms (keyed= 0.005ms group_by=  0.069ms per_group= 0.161ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.142ms frontier=  0.018ms semisort=  0.222ms (keyed= 0.003ms group_by=  0.032ms per_group= 0.112ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.070ms frontier=  0.007ms semisort=  0.124ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.037ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.069ms frontier=  0.005ms semisort=  0.089ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.024ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.122ms frontier=  0.005ms semisort=  0.102ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.031ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.043ms frontier=  0.006ms semisort=  0.071ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.024ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.059ms frontier=  0.004ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.021ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.055ms frontier=  0.003ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.018ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.049ms frontier=  0.002ms semisort=  0.159ms (keyed= 0.002ms group_by=  0.016ms per_group= 0.043ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.083ms frontier=  0.006ms semisort=  0.151ms (keyed= 0.003ms group_by=  0.033ms per_group= 0.038ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.064ms frontier=  0.005ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.018ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.091ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.028ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.025ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.026ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.010ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.001ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.022ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.015ms frontier=  0.001ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.014ms frontier=  0.001ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.011ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=812.383ms frontier= 82.195ms semisort=220.379ms (keyed=35.864ms group_by=  5.332ms per_group=24.681ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 18.141ms frontier=  4.146ms semisort= 27.691ms (keyed= 4.071ms group_by=  0.520ms per_group= 3.876ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  4.403ms frontier=  0.389ms semisort= 11.060ms (keyed= 0.136ms group_by=  4.382ms per_group= 2.439ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  3.962ms frontier=  0.345ms semisort=  6.297ms (keyed= 0.042ms group_by=  1.852ms per_group= 1.869ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  3.273ms frontier=  0.232ms semisort=  2.754ms (keyed= 0.065ms group_by=  0.780ms per_group= 0.813ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.619ms frontier=  0.145ms semisort=  1.603ms (keyed= 0.040ms group_by=  0.393ms per_group= 0.407ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.978ms frontier=  0.083ms semisort=  1.147ms (keyed= 0.021ms group_by=  0.401ms per_group= 0.321ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.459ms frontier=  0.055ms semisort=  0.567ms (keyed= 0.010ms group_by=  0.150ms per_group= 0.151ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.265ms frontier=  0.033ms semisort=  0.398ms (keyed= 0.007ms group_by=  0.144ms per_group= 0.116ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.166ms frontier=  0.025ms semisort=  0.279ms (keyed= 0.005ms group_by=  0.067ms per_group= 0.100ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.207ms frontier=  0.017ms semisort=  0.161ms (keyed= 0.002ms group_by=  0.032ms per_group= 0.049ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.071ms frontier=  0.008ms semisort=  0.123ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.040ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.132ms frontier=  0.005ms semisort=  0.091ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.027ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.047ms frontier=  0.005ms semisort=  0.101ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.030ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.043ms frontier=  0.007ms semisort=  0.070ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.023ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.106ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.021ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.056ms frontier=  0.003ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.019ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.048ms frontier=  0.002ms semisort=  0.094ms (keyed= 0.002ms group_by=  0.015ms per_group= 0.043ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.079ms frontier=  0.006ms semisort=  0.153ms (keyed= 0.003ms group_by=  0.032ms per_group= 0.040ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.125ms frontier=  0.005ms semisort=  0.101ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.019ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.036ms frontier=  0.004ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.088ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.013ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.028ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.027ms frontier=  0.002ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.025ms frontier=  0.001ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.023ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.024ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.019ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.013ms frontier=  0.002ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.074ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=811.947ms frontier= 82.648ms semisort=221.106ms (keyed=36.009ms group_by=  5.654ms per_group=24.685ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 18.284ms frontier=  4.353ms semisort= 27.416ms (keyed= 4.165ms group_by=  0.491ms per_group= 3.916ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  4.387ms frontier=  0.438ms semisort= 10.521ms (keyed= 0.138ms group_by=  4.052ms per_group= 2.419ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  4.004ms frontier=  0.443ms semisort=  6.101ms (keyed= 0.160ms group_by=  1.900ms per_group= 1.622ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  3.407ms frontier=  0.245ms semisort=  2.957ms (keyed= 0.070ms group_by=  0.798ms per_group= 0.951ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  1.819ms frontier=  0.158ms semisort=  1.659ms (keyed= 0.040ms group_by=  0.512ms per_group= 0.441ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.805ms frontier=  0.098ms semisort=  0.987ms (keyed= 0.013ms group_by=  0.395ms per_group= 0.259ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.424ms frontier=  0.051ms semisort=  0.567ms (keyed= 0.022ms group_by=  0.154ms per_group= 0.139ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.268ms frontier=  0.028ms semisort=  0.481ms (keyed= 0.006ms group_by=  0.142ms per_group= 0.115ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.171ms frontier=  0.024ms semisort=  0.289ms (keyed= 0.005ms group_by=  0.066ms per_group= 0.101ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.143ms frontier=  0.018ms semisort=  0.218ms (keyed= 0.003ms group_by=  0.033ms per_group= 0.108ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.133ms frontier=  0.007ms semisort=  0.124ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.035ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.072ms frontier=  0.005ms semisort=  0.086ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.021ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.062ms frontier=  0.005ms semisort=  0.101ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.030ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.041ms frontier=  0.007ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.022ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.061ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.020ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.054ms frontier=  0.003ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.018ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.030ms frontier=  0.004ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.027ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.079ms frontier=  0.006ms semisort=  0.217ms (keyed= 0.002ms group_by=  0.033ms per_group= 0.105ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.061ms frontier=  0.006ms semisort=  0.085ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.018ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.033ms frontier=  0.005ms semisort=  0.036ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.002ms semisort=  0.037ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.011ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.088ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.010ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.027ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.014ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.001ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.014ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.002ms semisort=  0.094ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.024ms frontier=  0.001ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.009ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.022ms frontier=  0.001ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.011ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.024ms frontier=  0.001ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.016ms frontier=  0.001ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.017ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.014ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.013ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.009ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
