[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.053s parse=0.053s build=0.167s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 63.103ms frontier= 15.004ms semisort= 19.748ms (keyed= 6.614ms group_by=  0.756ms per_group= 1.773ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.816ms semisort=  7.535ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.981ms semisort=  1.410ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.667ms semisort=  4.348ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.584ms semisort=  2.197ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.483ms semisort=  0.738ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.439ms semisort=  0.425ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.423ms semisort=  0.242ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.427ms semisort=  0.190ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.438ms semisort=  0.157ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.418ms semisort=  0.137ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.454ms semisort=  0.080ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.413ms semisort=  0.077ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.432ms semisort=  0.060ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.386ms semisort=  0.093ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.405ms semisort=  0.066ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.392ms semisort=  0.063ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.412ms semisort=  0.065ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.411ms semisort=  0.077ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.392ms semisort=  0.094ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.388ms semisort=  0.069ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.415ms semisort=  0.056ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.395ms semisort=  0.049ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.378ms semisort=  0.045ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.359ms semisort=  0.063ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.403ms semisort=  0.060ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.375ms semisort=  0.052ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.421ms semisort=  0.047ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.437ms semisort=  0.054ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.370ms semisort=  0.042ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.385ms semisort=  0.035ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.357ms semisort=  0.032ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.399ms semisort=  0.031ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.387ms semisort=  0.036ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.367ms semisort=  0.039ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.382ms semisort=  0.035ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.376ms semisort=  0.034ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.385ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.372ms semisort=  0.017ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.403ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.345ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.405ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.379ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.431ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.383ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.374ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.370ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.353ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.372ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.350ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.364ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.347ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.394ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.654ms semisort=  7.972ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.053ms semisort=  1.631ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.763ms semisort=  4.226ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.603ms semisort=  2.101ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.561ms semisort=  0.802ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.498ms semisort=  0.418ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.471ms semisort=  0.271ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.477ms semisort=  0.211ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.473ms semisort=  0.153ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.431ms semisort=  0.120ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.442ms semisort=  0.085ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.451ms semisort=  0.067ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.454ms semisort=  0.072ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.420ms semisort=  0.068ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.429ms semisort=  0.074ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.415ms semisort=  0.065ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.394ms semisort=  0.068ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.415ms semisort=  0.072ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.396ms semisort=  0.092ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.422ms semisort=  0.061ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.438ms semisort=  0.051ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.437ms semisort=  0.043ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.423ms semisort=  0.052ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.459ms semisort=  0.040ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.438ms semisort=  0.041ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.426ms semisort=  0.054ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.384ms semisort=  0.053ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.419ms semisort=  0.040ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.410ms semisort=  0.040ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.397ms semisort=  0.041ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.398ms semisort=  0.027ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.393ms semisort=  0.038ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.405ms semisort=  0.026ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.373ms semisort=  0.045ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.403ms semisort=  0.031ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.411ms semisort=  0.036ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.396ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.441ms semisort=  0.014ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.385ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.401ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.409ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.395ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.392ms semisort=  0.025ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.414ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.424ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.376ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.437ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.382ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.402ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.421ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.435ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.381ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.569ms semisort=  7.943ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.901ms semisort=  1.237ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.646ms semisort=  4.435ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.490ms semisort=  2.078ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.443ms semisort=  0.734ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.421ms semisort=  0.445ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.412ms semisort=  0.260ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.370ms semisort=  0.204ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.412ms semisort=  0.148ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.370ms semisort=  0.136ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.360ms semisort=  0.083ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.378ms semisort=  0.066ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.395ms semisort=  0.079ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.352ms semisort=  0.086ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.442ms semisort=  0.067ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.402ms semisort=  0.065ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.347ms semisort=  0.070ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.364ms semisort=  0.080ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.367ms semisort=  0.090ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.378ms semisort=  0.077ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.359ms semisort=  0.053ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.427ms semisort=  0.059ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.347ms semisort=  0.044ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.357ms semisort=  0.039ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.385ms semisort=  0.039ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.379ms semisort=  0.049ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.342ms semisort=  0.048ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.379ms semisort=  0.054ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.395ms semisort=  0.049ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.369ms semisort=  0.040ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.335ms semisort=  0.032ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.335ms semisort=  0.038ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.322ms semisort=  0.040ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.334ms semisort=  0.042ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.340ms semisort=  0.031ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.420ms semisort=  0.031ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.409ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.395ms semisort=  0.020ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.372ms semisort=  0.015ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.357ms semisort=  0.012ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.330ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.388ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.360ms semisort=  0.041ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.351ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.392ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.346ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.339ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.370ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.370ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.346ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.337ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.319ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.595ms semisort=  8.602ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.929ms semisort=  1.295ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.649ms semisort=  4.273ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.556ms semisort=  2.160ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.479ms semisort=  0.750ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.418ms semisort=  0.450ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.418ms semisort=  0.271ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.437ms semisort=  0.180ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.400ms semisort=  0.151ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.430ms semisort=  0.148ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.392ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.395ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.374ms semisort=  0.072ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.410ms semisort=  0.078ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.395ms semisort=  0.074ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.391ms semisort=  0.077ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.383ms semisort=  0.058ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.380ms semisort=  0.075ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.359ms semisort=  0.096ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.384ms semisort=  0.065ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.370ms semisort=  0.054ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.420ms semisort=  0.056ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.385ms semisort=  0.046ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.373ms semisort=  0.047ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.381ms semisort=  0.046ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.404ms semisort=  0.047ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.372ms semisort=  0.059ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.366ms semisort=  0.038ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.386ms semisort=  0.050ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.383ms semisort=  0.034ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.449ms semisort=  0.028ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.377ms semisort=  0.039ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.360ms semisort=  0.037ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.389ms semisort=  0.039ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.382ms semisort=  0.051ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.378ms semisort=  0.027ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.382ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.412ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.386ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.409ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.382ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.437ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.400ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.357ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.401ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.392ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.347ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.369ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.397ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.388ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.361ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.352ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.621ms semisort=  7.782ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.975ms semisort=  1.396ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.695ms semisort=  4.547ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.565ms semisort=  2.104ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.528ms semisort=  0.823ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.433ms semisort=  0.415ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.425ms semisort=  0.263ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.436ms semisort=  0.212ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.465ms semisort=  0.159ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.496ms semisort=  0.128ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.437ms semisort=  0.080ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.483ms semisort=  0.081ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.416ms semisort=  0.068ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.428ms semisort=  0.071ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.439ms semisort=  0.072ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.400ms semisort=  0.058ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.436ms semisort=  0.054ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.444ms semisort=  0.079ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.459ms semisort=  0.097ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.413ms semisort=  0.081ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.438ms semisort=  0.045ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.410ms semisort=  0.042ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.406ms semisort=  0.041ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.449ms semisort=  0.057ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.467ms semisort=  0.045ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.412ms semisort=  0.053ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.398ms semisort=  0.049ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.386ms semisort=  0.046ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.441ms semisort=  0.049ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.413ms semisort=  0.049ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.420ms semisort=  0.028ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.401ms semisort=  0.044ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.421ms semisort=  0.032ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.435ms semisort=  0.042ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.387ms semisort=  0.024ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.387ms semisort=  0.031ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.393ms semisort=  0.020ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.381ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.421ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.382ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.412ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.376ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.375ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.415ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.377ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.379ms semisort=  0.018ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.378ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.391ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.403ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.399ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.390ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.380ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.584ms semisort=  6.793ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.934ms semisort=  1.322ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.662ms semisort=  4.404ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.549ms semisort=  2.107ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.461ms semisort=  0.748ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.461ms semisort=  0.428ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.436ms semisort=  0.269ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.410ms semisort=  0.200ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.426ms semisort=  0.153ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.379ms semisort=  0.137ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.399ms semisort=  0.084ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.399ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.411ms semisort=  0.064ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.371ms semisort=  0.077ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.385ms semisort=  0.073ms
