[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.028s parse=0.025s build=0.088s
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate=117.258ms frontier= 13.761ms semisort= 30.098ms (keyed= 6.360ms group_by=  0.920ms per_group= 3.148ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.341ms frontier=  0.191ms semisort=  1.246ms (keyed= 0.019ms group_by=  0.433ms per_group= 0.379ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.488ms frontier=  0.239ms semisort=  1.092ms (keyed= 0.090ms group_by=  0.317ms per_group= 0.273ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.764ms frontier=  0.119ms semisort=  0.663ms (keyed= 0.016ms group_by=  0.216ms per_group= 0.181ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.566ms frontier=  0.082ms semisort=  0.599ms (keyed= 0.013ms group_by=  0.177ms per_group= 0.165ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.370ms frontier=  0.059ms semisort=  0.911ms (keyed= 0.010ms group_by=  0.600ms per_group= 0.129ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.189ms frontier=  0.061ms semisort=  0.510ms (keyed= 0.010ms group_by=  0.306ms per_group= 0.092ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.186ms frontier=  0.051ms semisort=  0.351ms (keyed= 0.007ms group_by=  0.153ms per_group= 0.099ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.089ms frontier=  0.017ms semisort=  0.191ms (keyed= 0.003ms group_by=  0.049ms per_group= 0.046ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.052ms frontier=  0.010ms semisort=  0.164ms (keyed= 0.002ms group_by=  0.038ms per_group= 0.045ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.056ms frontier=  0.007ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.023ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.058ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.025ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.059ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.009ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.013ms frontier=  0.001ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.014ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.016ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.013ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.013ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.010ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.011ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  4.322ms semisort= 12.188ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  4.270ms semisort=  1.173ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  3.947ms semisort=  0.856ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  3.612ms semisort=  0.487ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  3.589ms semisort=  0.499ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  3.567ms semisort=  0.357ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  3.371ms semisort=  0.215ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  3.384ms semisort=  0.115ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  3.104ms semisort=  0.096ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  3.309ms semisort=  0.091ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  3.209ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  3.142ms semisort=  0.043ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  3.009ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  3.281ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  3.167ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  3.028ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  3.104ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  3.061ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  3.080ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  2.986ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  2.983ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  3.255ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  3.127ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  3.194ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  3.272ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  3.082ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  3.109ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  3.114ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  3.028ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  3.163ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  3.139ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  3.363ms semisort= 12.173ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  3.795ms semisort=  1.182ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  3.602ms semisort=  0.850ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  3.199ms semisort=  0.469ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  3.408ms semisort=  0.496ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  3.142ms semisort=  0.311ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  3.295ms semisort=  0.220ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  3.150ms semisort=  0.117ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  3.179ms semisort=  0.097ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  3.071ms semisort=  0.091ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  3.089ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  3.091ms semisort=  0.044ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  3.207ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  3.090ms semisort=  0.016ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  3.181ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  3.169ms semisort=  0.015ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  3.101ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  3.233ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  3.330ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  3.152ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  3.000ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  3.229ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  3.078ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  3.023ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  3.114ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  3.122ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  3.174ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  2.974ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  3.100ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  3.162ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  3.074ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  3.524ms semisort= 12.112ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  3.895ms semisort=  1.165ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  3.596ms semisort=  0.854ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  3.611ms semisort=  0.494ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  3.422ms semisort=  0.488ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  3.297ms semisort=  0.312ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  2.996ms semisort=  0.223ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  3.036ms semisort=  0.114ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  3.131ms semisort=  0.094ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  3.059ms semisort=  0.091ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  3.286ms semisort=  0.046ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  3.132ms semisort=  0.044ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  3.105ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  3.213ms semisort=  0.014ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  2.940ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  3.200ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  2.983ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  2.938ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  2.909ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  3.128ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  3.088ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  3.130ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  3.125ms semisort=  0.016ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  2.952ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  3.340ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  3.099ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  3.023ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  3.159ms semisort=  0.006ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  2.961ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  3.141ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  2.965ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  3.403ms semisort= 12.401ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  3.679ms semisort=  1.162ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  3.504ms semisort=  0.922ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  3.174ms semisort=  0.490ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  3.320ms semisort=  0.481ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  3.205ms semisort=  0.311ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  3.033ms semisort=  0.218ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  3.071ms semisort=  0.115ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  3.202ms semisort=  0.096ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  2.963ms semisort=  0.092ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  3.252ms semisort=  0.050ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  2.976ms semisort=  0.046ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  3.106ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  2.924ms semisort=  0.015ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  3.217ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  2.863ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  3.190ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  3.091ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  2.942ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  3.123ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  3.187ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  3.116ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  3.005ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  2.879ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  3.070ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  2.970ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  3.033ms semisort=  0.007ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  3.224ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  2.897ms semisort=  0.005ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  3.236ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  3.022ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  3.497ms semisort= 12.115ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  3.709ms semisort=  1.154ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  3.603ms semisort=  0.944ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  3.367ms semisort=  0.497ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  3.213ms semisort=  0.489ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  3.297ms semisort=  0.313ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  3.233ms semisort=  0.238ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  3.039ms semisort=  0.114ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  3.199ms semisort=  0.096ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  3.138ms semisort=  0.077ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  2.993ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  3.254ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  3.099ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  3.240ms semisort=  0.016ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  3.037ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  3.218ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  3.135ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  2.977ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  3.238ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  3.217ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  3.074ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  3.141ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  3.130ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  3.039ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  2.954ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  3.035ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  3.166ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  3.116ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  3.145ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  3.131ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  3.000ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  3.300ms semisort= 12.792ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  3.833ms semisort=  1.143ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  3.446ms semisort=  0.845ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  3.153ms semisort=  0.519ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  3.224ms semisort=  0.536ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  3.232ms semisort=  0.329ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  3.127ms semisort=  0.222ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  3.087ms semisort=  0.117ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  3.066ms semisort=  0.098ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  3.166ms semisort=  0.092ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  2.929ms semisort=  0.048ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  3.146ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  2.892ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  3.071ms semisort=  0.013ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  2.881ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  3.112ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  2.970ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  3.073ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  3.041ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  3.035ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  3.148ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  2.846ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  2.972ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  3.144ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  3.212ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  3.073ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  2.969ms semisort=  0.008ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  3.015ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  3.064ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  2.915ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  2.901ms (clean break)
