[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.026s parse=0.053s build=0.165s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 45.138ms frontier= 19.007ms semisort= 17.705ms (keyed= 4.812ms group_by=  1.443ms per_group= 2.258ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 24.593ms frontier=  8.237ms semisort=  9.149ms (keyed= 3.367ms group_by=  0.262ms per_group= 0.917ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.148ms frontier=  0.197ms semisort=  0.887ms (keyed= 0.035ms group_by=  0.379ms per_group= 0.232ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.336ms frontier=  0.202ms semisort=  0.942ms (keyed= 0.023ms group_by=  0.495ms per_group= 0.178ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.692ms frontier=  0.128ms semisort=  0.592ms (keyed= 0.015ms group_by=  0.225ms per_group= 0.142ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.551ms frontier=  0.105ms semisort=  0.523ms (keyed= 0.022ms group_by=  0.223ms per_group= 0.116ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.189ms frontier=  0.079ms semisort=  0.697ms (keyed= 0.020ms group_by=  0.450ms per_group= 0.108ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.128ms frontier=  0.058ms semisort=  0.444ms (keyed= 0.015ms group_by=  0.242ms per_group= 0.083ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.121ms frontier=  0.064ms semisort=  0.249ms (keyed= 0.008ms group_by=  0.096ms per_group= 0.054ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.085ms frontier=  0.017ms semisort=  0.192ms (keyed= 0.003ms group_by=  0.057ms per_group= 0.048ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.066ms frontier=  0.012ms semisort=  0.145ms (keyed= 0.003ms group_by=  0.043ms per_group= 0.039ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.045ms frontier=  0.009ms semisort=  0.094ms (keyed= 0.002ms group_by=  0.023ms per_group= 0.024ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.057ms frontier=  0.007ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.025ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.042ms frontier=  0.006ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.013ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.017ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.028ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.017ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.021ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.026ms frontier=  0.003ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.016ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.020ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.026ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.017ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.024ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.017ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.010ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.021ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.015ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.870ms semisort=  5.481ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.792ms semisort=  1.225ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.853ms semisort=  0.876ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.895ms semisort=  0.539ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.925ms semisort=  0.535ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.977ms semisort=  0.429ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.015ms semisort=  0.277ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.031ms semisort=  0.164ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.006ms semisort=  0.116ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.067ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.057ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.063ms semisort=  0.063ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.053ms semisort=  0.038ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.017ms semisort=  0.032ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.018ms semisort=  0.027ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.005ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.996ms semisort=  0.020ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.069ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.050ms semisort=  0.027ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.029ms semisort=  0.018ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  0.992ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.988ms semisort=  0.021ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.986ms semisort=  0.023ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.004ms semisort=  0.014ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.995ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.011ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.509ms semisort=  0.013ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.883ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.884ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.984ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.181ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.807ms semisort=  4.034ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.849ms semisort=  1.155ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.810ms semisort=  0.873ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.910ms semisort=  0.538ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.953ms semisort=  0.518ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.922ms semisort=  0.374ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.028ms semisort=  0.251ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.032ms semisort=  0.172ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.036ms semisort=  0.125ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.033ms semisort=  0.100ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.017ms semisort=  0.049ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.033ms semisort=  0.053ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.053ms semisort=  0.064ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.043ms semisort=  0.025ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  0.990ms semisort=  0.026ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  0.986ms semisort=  0.038ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.015ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.051ms semisort=  0.022ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.997ms semisort=  0.028ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.040ms semisort=  0.034ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.014ms semisort=  0.017ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.051ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.033ms semisort=  0.027ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.998ms semisort=  0.015ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.996ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.007ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.030ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.017ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.027ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  0.980ms semisort=  0.007ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.980ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.821ms semisort=  3.635ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.787ms semisort=  1.243ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.839ms semisort=  0.959ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.836ms semisort=  0.513ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.895ms semisort=  0.567ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.902ms semisort=  0.352ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.990ms semisort=  0.265ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  0.954ms semisort=  0.159ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.022ms semisort=  0.111ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.015ms semisort=  0.114ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.050ms semisort=  0.077ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.038ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.006ms semisort=  0.040ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.032ms semisort=  0.032ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.031ms semisort=  0.040ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  0.987ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.010ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  0.995ms semisort=  0.025ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.013ms semisort=  0.032ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.034ms semisort=  0.039ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.014ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.030ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.041ms semisort=  0.019ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  0.987ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.029ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.986ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.989ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.981ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.983ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  2.157ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.927ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.035ms semisort=  4.838ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.836ms semisort=  1.191ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.851ms semisort=  0.877ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.829ms semisort=  0.543ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.929ms semisort=  0.505ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.969ms semisort=  0.359ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  0.961ms semisort=  0.256ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.269ms semisort=  0.221ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.920ms semisort=  0.124ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.993ms semisort=  0.117ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.310ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.020ms semisort=  0.069ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.036ms semisort=  0.045ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.070ms semisort=  0.029ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.308ms semisort=  0.025ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.013ms semisort=  0.026ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.060ms semisort=  0.030ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.499ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.503ms semisort=  0.021ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  0.963ms semisort=  0.023ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.020ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.033ms semisort=  0.027ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.261ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.030ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.061ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.440ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.553ms semisort=  0.015ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.978ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  0.991ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.253ms semisort=  0.005ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.958ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.806ms semisort=  4.210ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.807ms semisort=  1.313ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.840ms semisort=  0.922ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.849ms semisort=  0.528ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.919ms semisort=  0.532ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.898ms semisort=  0.375ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.074ms semisort=  0.248ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.483ms semisort=  0.171ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.918ms semisort=  0.106ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.984ms semisort=  0.115ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.512ms semisort=  0.256ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.372ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  0.956ms semisort=  0.045ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.009ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.454ms semisort=  0.026ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.540ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  0.898ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  0.926ms semisort=  0.025ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.048ms semisort=  0.029ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.301ms semisort=  0.022ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  0.960ms semisort=  0.023ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.035ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.251ms semisort=  0.020ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.037ms semisort=  0.014ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  0.997ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.057ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.325ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  0.972ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.013ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.254ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.936ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  0.827ms semisort=  5.297ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  0.810ms semisort=  1.232ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  0.797ms semisort=  0.976ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  0.886ms semisort=  0.512ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  0.883ms semisort=  0.569ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  0.917ms semisort=  0.363ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.032ms semisort=  0.268ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.438ms semisort=  0.430ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  0.931ms semisort=  0.112ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  0.988ms semisort=  0.099ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.334ms semisort=  0.064ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.011ms semisort=  0.065ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.015ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.055ms semisort=  0.025ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  0.987ms semisort=  0.050ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.013ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.480ms semisort=  0.016ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.431ms semisort=  0.028ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  0.935ms semisort=  0.022ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  0.994ms semisort=  0.028ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.323ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  0.928ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  0.968ms semisort=  0.020ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.027ms semisort=  0.014ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.237ms semisort=  0.014ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  0.971ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  0.954ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.020ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.046ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.051ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  0.972ms (clean break)
