[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.073s build=0.201s
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 14.561ms semisort= 40.155ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 15.998ms semisort=  6.524ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 14.557ms semisort=  5.484ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 13.973ms semisort=  2.863ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 13.136ms semisort=  1.056ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 12.620ms semisort=  0.575ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 12.349ms semisort=  0.347ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 12.028ms semisort=  0.255ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 11.886ms semisort=  0.246ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 11.766ms semisort=  0.165ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 11.659ms semisort=  0.131ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 11.588ms semisort=  0.086ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 11.398ms semisort=  0.069ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 11.492ms semisort=  0.067ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 11.196ms semisort=  0.064ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 11.247ms semisort=  0.049ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 11.312ms semisort=  0.060ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 11.319ms semisort=  0.075ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 11.600ms semisort=  0.130ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 11.231ms semisort=  0.088ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 11.194ms semisort=  0.036ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 11.142ms semisort=  0.042ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 11.203ms semisort=  0.037ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 11.353ms semisort=  0.030ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 11.269ms semisort=  0.030ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 11.156ms semisort=  0.034ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 11.363ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 11.074ms semisort=  0.031ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 11.274ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 11.295ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 11.251ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 11.125ms semisort=  0.022ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 11.130ms semisort=  0.027ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 11.123ms semisort=  0.024ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 11.242ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 11.150ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 10.842ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 11.064ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 11.053ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 11.061ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 10.976ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 10.884ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 10.810ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 10.957ms semisort=  0.011ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 11.001ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 10.842ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 10.872ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 11.077ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 11.015ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 11.120ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 11.050ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 11.030ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 11.522ms semisort= 40.012ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 14.604ms semisort=  6.896ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 13.465ms semisort=  5.162ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 12.567ms semisort=  2.788ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 12.052ms semisort=  0.977ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 11.910ms semisort=  0.543ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 11.838ms semisort=  0.358ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 11.634ms semisort=  0.253ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 11.632ms semisort=  0.219ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 11.494ms semisort=  0.166ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 11.448ms semisort=  0.108ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 11.325ms semisort=  0.084ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 11.277ms semisort=  0.071ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 11.233ms semisort=  0.094ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 11.130ms semisort=  0.063ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 11.242ms semisort=  0.056ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 11.098ms semisort=  0.052ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 11.270ms semisort=  0.074ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 11.038ms semisort=  0.130ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 11.030ms semisort=  0.085ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 11.224ms semisort=  0.039ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 11.196ms semisort=  0.043ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 11.052ms semisort=  0.031ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 11.014ms semisort=  0.030ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 11.064ms semisort=  0.034ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 10.897ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 11.173ms semisort=  0.029ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 11.002ms semisort=  0.027ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 11.190ms semisort=  0.028ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 11.183ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 11.053ms semisort=  0.023ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 10.995ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 11.146ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 11.122ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 11.147ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 10.938ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 11.126ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 11.132ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 10.714ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 11.061ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 10.912ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 10.971ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 11.140ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 11.054ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 10.868ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 11.195ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 10.999ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 10.963ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 11.149ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 10.954ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 10.884ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 10.676ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 11.568ms semisort= 40.755ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 14.782ms semisort=  6.759ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 13.496ms semisort=  5.428ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 12.434ms semisort=  2.856ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 11.933ms semisort=  0.958ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 11.593ms semisort=  0.561ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 11.606ms semisort=  0.410ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 11.555ms semisort=  0.257ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 11.482ms semisort=  0.239ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 11.399ms semisort=  0.169ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 11.372ms semisort=  0.119ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 11.369ms semisort=  0.071ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 11.167ms semisort=  0.071ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 11.302ms semisort=  0.075ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 11.049ms semisort=  0.070ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 11.271ms semisort=  0.054ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 11.104ms semisort=  0.053ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 11.134ms semisort=  0.073ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 11.016ms semisort=  0.125ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 10.778ms semisort=  0.085ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 10.690ms semisort=  0.042ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 11.122ms semisort=  0.035ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 10.966ms semisort=  0.031ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 11.091ms semisort=  0.031ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 11.012ms semisort=  0.030ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 11.052ms semisort=  0.036ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 11.026ms semisort=  0.028ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 10.769ms semisort=  0.026ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 11.011ms semisort=  0.029ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 10.995ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 10.970ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 11.009ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 11.063ms semisort=  0.022ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 11.056ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 11.063ms semisort=  0.019ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 10.933ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 11.209ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 10.963ms semisort=  0.014ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 10.873ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 10.846ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 11.147ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 11.006ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 10.949ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 10.895ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 10.825ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 10.828ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 10.678ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 10.983ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 10.942ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 10.841ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 11.000ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 10.698ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 11.703ms semisort= 40.471ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 15.004ms semisort=  6.716ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 13.629ms semisort=  5.571ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 12.800ms semisort=  2.869ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 12.346ms semisort=  0.909ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 12.017ms semisort=  0.570ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 11.883ms semisort=  0.341ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 11.626ms semisort=  0.259ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 11.593ms semisort=  0.207ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 11.366ms semisort=  0.168ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 11.281ms semisort=  0.122ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 11.058ms semisort=  0.097ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 11.336ms semisort=  0.081ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 11.305ms semisort=  0.095ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 11.045ms semisort=  0.067ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 11.143ms semisort=  0.061ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 11.325ms semisort=  0.056ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 11.110ms semisort=  0.091ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 11.085ms semisort=  0.128ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 11.302ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 10.978ms semisort=  0.035ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 10.999ms semisort=  0.036ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 11.147ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 10.971ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 11.092ms semisort=  0.033ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 10.986ms semisort=  0.034ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 10.943ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 11.094ms semisort=  0.033ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 10.862ms semisort=  0.028ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 11.019ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 11.076ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 11.011ms semisort=  0.023ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 10.910ms semisort=  0.022ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 11.029ms semisort=  0.024ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 10.925ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 10.949ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 11.057ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 10.929ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 10.973ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 10.820ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 10.832ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 11.124ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 10.920ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 10.920ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 10.930ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 10.992ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 11.034ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 11.224ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 10.809ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 11.036ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 10.993ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 10.852ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 11.433ms semisort= 40.297ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 14.755ms semisort=  6.788ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 13.586ms semisort=  5.468ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 12.575ms semisort=  2.836ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 11.944ms semisort=  1.037ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 11.736ms semisort=  0.554ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 11.732ms semisort=  0.374ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 11.672ms semisort=  0.244ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 11.521ms semisort=  0.227ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 11.381ms semisort=  0.169ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 11.434ms semisort=  0.125ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 11.234ms semisort=  0.071ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 11.284ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 11.200ms semisort=  0.105ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 11.188ms semisort=  0.064ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 11.112ms semisort=  0.046ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 10.937ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 11.080ms semisort=  0.069ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 11.157ms semisort=  0.122ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 11.038ms semisort=  0.089ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 11.148ms semisort=  0.039ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 11.180ms semisort=  0.029ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 10.973ms semisort=  0.034ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 10.955ms semisort=  0.029ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 11.148ms semisort=  0.030ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 11.157ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 11.107ms semisort=  0.029ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 11.113ms semisort=  0.027ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 10.997ms semisort=  0.030ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 11.257ms semisort=  0.028ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 10.939ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 10.966ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 11.004ms semisort=  0.022ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 11.039ms semisort=  0.024ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 10.887ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 10.935ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 10.848ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 11.120ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 11.049ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 10.984ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 10.916ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 10.881ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 10.731ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 10.918ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 10.996ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 10.945ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 10.949ms semisort=  0.011ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 10.970ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 10.766ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 11.134ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 10.913ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter= 10.911ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 11.338ms semisort= 40.795ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 14.535ms semisort=  6.656ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 13.416ms semisort=  5.087ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 12.635ms semisort=  2.705ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 12.174ms semisort=  0.968ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 11.692ms semisort=  0.617ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 11.600ms semisort=  0.358ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 11.486ms semisort=  0.255ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 11.295ms semisort=  0.228ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 11.389ms semisort=  0.169ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 11.419ms semisort=  0.122ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 11.316ms semisort=  0.084ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 11.245ms semisort=  0.071ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 11.224ms semisort=  0.083ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 11.238ms semisort=  0.065ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 11.059ms semisort=  0.056ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 11.150ms semisort=  0.051ms
