[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.026s build=0.074s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 94.732ms frontier= 14.145ms semisort= 28.430ms (keyed= 5.166ms group_by=  0.870ms per_group= 2.934ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.142ms frontier=  0.034ms semisort=  0.289ms (keyed= 0.006ms group_by=  0.114ms per_group= 0.068ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.084ms frontier=  0.013ms semisort=  0.143ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.054ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.055ms frontier=  0.008ms semisort=  0.175ms (keyed= 0.003ms group_by=  0.050ms per_group= 0.035ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.050ms frontier=  0.006ms semisort=  0.083ms (keyed= 0.002ms group_by=  0.016ms per_group= 0.028ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.056ms frontier=  0.005ms semisort=  0.040ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.014ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.023ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.007ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.016ms frontier=  0.001ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.012ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.011ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=101.491ms frontier= 12.053ms semisort= 28.250ms (keyed= 5.282ms group_by=  0.863ms per_group= 2.970ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  1.648ms frontier=  0.235ms semisort=  3.091ms (keyed= 0.043ms group_by=  1.542ms per_group= 0.544ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.229ms frontier=  0.229ms semisort=  1.297ms (keyed= 0.018ms group_by=  0.505ms per_group= 0.289ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.822ms frontier=  0.119ms semisort=  0.800ms (keyed= 0.013ms group_by=  0.312ms per_group= 0.206ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.616ms frontier=  0.091ms semisort=  0.696ms (keyed= 0.017ms group_by=  0.247ms per_group= 0.170ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.381ms frontier=  0.074ms semisort=  0.537ms (keyed= 0.013ms group_by=  0.158ms per_group= 0.167ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.246ms frontier=  0.061ms semisort=  0.543ms (keyed= 0.012ms group_by=  0.308ms per_group= 0.102ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.148ms frontier=  0.034ms semisort=  0.292ms (keyed= 0.008ms group_by=  0.127ms per_group= 0.057ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.084ms frontier=  0.014ms semisort=  0.162ms (keyed= 0.002ms group_by=  0.030ms per_group= 0.054ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.053ms frontier=  0.008ms semisort=  0.174ms (keyed= 0.002ms group_by=  0.051ms per_group= 0.037ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.051ms frontier=  0.007ms semisort=  0.085ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.030ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.057ms frontier=  0.005ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.013ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.028ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.014ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.011ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.008ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=102.866ms frontier= 11.620ms semisort= 28.744ms (keyed= 5.523ms group_by=  0.860ms per_group= 3.062ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  1.655ms frontier=  0.321ms semisort=  2.528ms (keyed= 0.043ms group_by=  1.048ms per_group= 0.520ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.231ms frontier=  0.227ms semisort=  1.242ms (keyed= 0.018ms group_by=  0.469ms per_group= 0.295ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.881ms frontier=  0.124ms semisort=  0.717ms (keyed= 0.017ms group_by=  0.217ms per_group= 0.207ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.558ms frontier=  0.104ms semisort=  0.642ms (keyed= 0.017ms group_by=  0.151ms per_group= 0.179ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.389ms frontier=  0.074ms semisort=  0.487ms (keyed= 0.011ms group_by=  0.179ms per_group= 0.139ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.257ms frontier=  0.064ms semisort=  0.544ms (keyed= 0.011ms group_by=  0.322ms per_group= 0.097ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.154ms frontier=  0.035ms semisort=  0.268ms (keyed= 0.006ms group_by=  0.134ms per_group= 0.036ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.090ms frontier=  0.013ms semisort=  0.158ms (keyed= 0.003ms group_by=  0.031ms per_group= 0.049ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.061ms frontier=  0.007ms semisort=  0.182ms (keyed= 0.002ms group_by=  0.055ms per_group= 0.032ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.050ms frontier=  0.007ms semisort=  0.084ms (keyed= 0.002ms group_by=  0.016ms per_group= 0.029ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.055ms frontier=  0.005ms semisort=  0.040ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.013ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.022ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.015ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.009ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.007ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.008ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  4.377ms semisort= 11.740ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.542ms semisort=  4.282ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.074ms semisort=  1.203ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  3.814ms semisort=  0.580ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.803ms semisort=  0.658ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  3.728ms semisort=  0.356ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.638ms semisort=  0.263ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.631ms semisort=  0.112ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.594ms semisort=  0.084ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.507ms semisort=  0.093ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.368ms semisort=  0.060ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.310ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.312ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.649ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.437ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.633ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.321ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.728ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.520ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.438ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.424ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.420ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.333ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.454ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.555ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.489ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.508ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.560ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.540ms semisort=  0.007ms
