[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.052s parse=0.246s build=0.502s
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.004ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 46.772ms semisort=147.168ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 56.422ms semisort= 21.105ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 51.356ms semisort=  8.409ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 47.389ms semisort=  4.471ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 45.243ms semisort=  1.460ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 43.970ms semisort=  1.004ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 43.730ms semisort=  0.502ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 43.428ms semisort=  0.384ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 43.089ms semisort=  0.252ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 42.997ms semisort=  0.364ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 42.884ms semisort=  0.115ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 42.552ms semisort=  0.080ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 42.507ms semisort=  0.095ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 42.511ms semisort=  0.081ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 42.323ms semisort=  0.068ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 42.362ms semisort=  0.053ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 42.378ms semisort=  0.057ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 42.256ms semisort=  0.084ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 42.399ms semisort=  0.130ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 42.293ms semisort=  0.077ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 42.016ms semisort=  0.040ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 41.899ms semisort=  0.045ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 42.230ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 42.195ms semisort=  0.031ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 42.320ms semisort=  0.034ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 42.067ms semisort=  0.034ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 41.959ms semisort=  0.034ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 41.961ms semisort=  0.032ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 41.946ms semisort=  0.026ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 42.128ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 41.923ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 41.880ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 41.935ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 41.955ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 41.890ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 41.871ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 41.817ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 41.570ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 41.548ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 41.720ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 42.086ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 41.826ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 41.950ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 41.827ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 41.941ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 41.989ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 41.791ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 41.950ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 41.640ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 41.777ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 41.790ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 41.957ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 41.690ms semisort=147.560ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 57.692ms semisort= 21.947ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 51.828ms semisort=  8.140ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 47.273ms semisort=  4.514ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 44.746ms semisort=  1.598ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 44.266ms semisort=  0.807ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 43.840ms semisort=  0.478ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 43.318ms semisort=  0.375ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 42.881ms semisort=  0.276ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 43.064ms semisort=  0.335ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 42.958ms semisort=  0.126ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 42.498ms semisort=  0.089ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 42.516ms semisort=  0.105ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 42.693ms semisort=  0.091ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 42.642ms semisort=  0.067ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 42.611ms semisort=  0.058ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 42.442ms semisort=  0.051ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 42.181ms semisort=  0.084ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 42.407ms semisort=  0.128ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 42.189ms semisort=  0.083ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 42.429ms semisort=  0.041ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 42.299ms semisort=  0.041ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 41.975ms semisort=  0.036ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 41.893ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 42.304ms semisort=  0.034ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 42.062ms semisort=  0.034ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 41.909ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 42.275ms semisort=  0.031ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 42.267ms semisort=  0.025ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 41.847ms semisort=  0.026ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 42.135ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 42.032ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 41.798ms semisort=  0.017ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 41.968ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 42.089ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 41.917ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 41.973ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 41.734ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 41.944ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 42.040ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 41.495ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 41.968ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 41.789ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 41.909ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 41.648ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 42.104ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 41.801ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 41.855ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 41.799ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 41.789ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 41.729ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 42.005ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 41.685ms semisort=147.254ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 57.385ms semisort= 22.013ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 51.425ms semisort=  8.764ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 47.384ms semisort=  4.545ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 44.726ms semisort=  1.535ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 44.068ms semisort=  0.811ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 43.689ms semisort=  0.487ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 43.172ms semisort=  0.345ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 42.809ms semisort=  0.253ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 42.918ms semisort=  0.198ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 42.792ms semisort=  0.192ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 42.258ms semisort=  0.090ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 42.609ms semisort=  0.076ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 42.658ms semisort=  0.090ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 42.666ms semisort=  0.129ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 42.612ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 42.641ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 42.296ms semisort=  0.076ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 42.137ms semisort=  0.122ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 42.411ms semisort=  0.085ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 42.113ms semisort=  0.036ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 42.339ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 42.020ms semisort=  0.038ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 42.030ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 41.888ms semisort=  0.099ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 41.851ms semisort=  0.039ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 42.081ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 42.074ms semisort=  0.032ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 41.854ms semisort=  0.028ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 42.013ms semisort=  0.023ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 42.028ms semisort=  0.018ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 42.077ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 41.880ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 42.079ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 42.000ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 42.120ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 42.233ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 41.666ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 42.037ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 41.794ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 42.044ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 41.820ms semisort=  0.008ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 41.838ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 41.820ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 41.827ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 41.692ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 41.514ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 41.858ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 41.780ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 41.816ms semisort=  0.007ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 42.059ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 41.837ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 41.726ms semisort=147.712ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 57.727ms semisort= 22.123ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 51.540ms semisort=  8.778ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 47.215ms semisort=  4.720ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 45.111ms semisort=  1.626ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 43.990ms semisort=  0.930ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 43.471ms semisort=  0.497ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 43.207ms semisort=  0.375ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 43.145ms semisort=  0.334ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 42.942ms semisort=  0.258ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 43.143ms semisort=  0.127ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 42.466ms semisort=  0.090ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 42.391ms semisort=  0.078ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 42.829ms semisort=  0.091ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 42.440ms semisort=  0.063ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 42.412ms semisort=  0.053ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 42.112ms semisort=  0.054ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 42.329ms semisort=  0.134ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 42.386ms semisort=  0.120ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 42.083ms semisort=  0.077ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 42.396ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 42.359ms semisort=  0.042ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 42.371ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 42.011ms semisort=  0.035ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 42.056ms semisort=  0.033ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 42.102ms semisort=  0.038ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 42.026ms semisort=  0.037ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 42.013ms semisort=  0.029ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 42.140ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 42.003ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 42.091ms semisort=  0.018ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 42.006ms semisort=  0.025ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 41.891ms semisort=  0.025ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 41.934ms semisort=  0.020ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 41.972ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 42.105ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 42.036ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 41.830ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 41.917ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 41.942ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 41.837ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 41.988ms semisort=  0.008ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 42.010ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 41.861ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 41.773ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 41.857ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 41.915ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 42.206ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 41.713ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 41.808ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 41.769ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 41.814ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 41.727ms semisort=147.422ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 58.195ms semisort= 21.935ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 51.572ms semisort=  8.342ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 47.280ms semisort=  4.536ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 44.877ms semisort=  1.527ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 44.237ms semisort=  0.996ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 43.522ms semisort=  0.467ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 43.240ms semisort=  0.316ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 43.244ms semisort=  0.330ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 43.085ms semisort=  0.191ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 42.834ms semisort=  0.174ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 42.679ms semisort=  0.089ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 42.755ms semisort=  0.080ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 42.738ms semisort=  0.087ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 42.796ms semisort=  0.061ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 42.496ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 42.503ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 42.288ms semisort=  0.123ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 42.298ms semisort=  0.120ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 42.408ms semisort=  0.085ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 41.967ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 42.305ms semisort=  0.039ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 42.159ms semisort=  0.036ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 42.148ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 42.427ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 42.092ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 42.113ms semisort=  0.032ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 42.099ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 42.253ms semisort=  0.029ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 42.121ms semisort=  0.024ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 42.206ms semisort=  0.025ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 41.729ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 41.796ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 41.967ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 41.873ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 41.746ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 41.750ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 41.723ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 41.695ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 41.898ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 41.797ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 41.945ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 41.881ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 41.928ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 41.832ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 41.932ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 41.872ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 41.842ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 41.928ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 41.611ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 41.884ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 41.892ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 41.696ms semisort=147.413ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 57.453ms semisort= 21.954ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 51.495ms semisort=  8.383ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 47.478ms semisort=  4.339ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 44.971ms semisort=  1.569ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 44.061ms semisort=  0.804ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 43.615ms semisort=  0.541ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 43.452ms semisort=  0.377ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 43.330ms semisort=  0.249ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 42.837ms semisort=  0.261ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 42.855ms semisort=  0.115ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 42.669ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 42.544ms semisort=  0.073ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 42.613ms semisort=  0.079ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 42.544ms semisort=  0.067ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 42.381ms semisort=  0.060ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 42.319ms semisort=  0.056ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 42.236ms semisort=  0.076ms
