[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.027s parse=0.038s build=0.116s
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.325ms frontier=  0.151ms semisort=  0.807ms (keyed= 0.029ms group_by=  0.404ms per_group= 0.167ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.560ms frontier=  0.060ms semisort=  0.500ms (keyed= 0.019ms group_by=  0.191ms per_group= 0.147ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.288ms frontier=  0.084ms semisort=  0.528ms (keyed= 0.019ms group_by=  0.269ms per_group= 0.135ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.166ms frontier=  0.060ms semisort=  0.309ms (keyed= 0.009ms group_by=  0.155ms per_group= 0.058ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.098ms frontier=  0.027ms semisort=  0.139ms (keyed= 0.004ms group_by=  0.045ms per_group= 0.035ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.072ms frontier=  0.012ms semisort=  0.224ms (keyed= 0.004ms group_by=  0.084ms per_group= 0.053ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.051ms frontier=  0.010ms semisort=  0.151ms (keyed= 0.003ms group_by=  0.031ms per_group= 0.044ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.075ms frontier=  0.009ms semisort=  0.090ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.033ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.029ms frontier=  0.004ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.019ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.022ms frontier=  0.003ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.046ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.028ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.014ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.016ms frontier=  0.002ms semisort=  0.028ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.013ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.016ms frontier=  0.003ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.009ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.030ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.026ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.016ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.012ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.013ms frontier=  0.001ms semisort=  0.028ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.017ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.032ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.012ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.007ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.015ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.011ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.008ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.011ms frontier=  0.001ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.011ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.017ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.014ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.015ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.012ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.012ms frontier=  0.002ms semisort=  0.020ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.013ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.007ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.015ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 20.385ms frontier=  7.967ms semisort=  9.771ms (keyed= 4.247ms group_by=  0.268ms per_group= 0.847ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.729ms frontier=  0.285ms semisort=  2.132ms (keyed= 0.056ms group_by=  1.227ms per_group= 0.238ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.429ms frontier=  0.212ms semisort=  0.921ms (keyed= 0.028ms group_by=  0.423ms per_group= 0.193ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.442ms frontier=  0.182ms semisort=  0.775ms (keyed= 0.036ms group_by=  0.260ms per_group= 0.252ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.344ms frontier=  0.146ms semisort=  0.657ms (keyed= 0.023ms group_by=  0.295ms per_group= 0.144ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.521ms frontier=  0.267ms semisort=  0.848ms (keyed= 0.014ms group_by=  0.331ms per_group= 0.140ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.264ms frontier=  0.072ms semisort=  0.671ms (keyed= 0.016ms group_by=  0.432ms per_group= 0.105ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.182ms frontier=  0.051ms semisort=  0.414ms (keyed= 0.008ms group_by=  0.246ms per_group= 0.070ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.111ms frontier=  0.044ms semisort=  0.203ms (keyed= 0.004ms group_by=  0.082ms per_group= 0.046ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.065ms frontier=  0.012ms semisort=  0.228ms (keyed= 0.005ms group_by=  0.095ms per_group= 0.042ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.062ms frontier=  0.010ms semisort=  0.116ms (keyed= 0.003ms group_by=  0.026ms per_group= 0.032ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.063ms frontier=  0.009ms semisort=  0.077ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.030ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.040ms frontier=  0.004ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.019ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.031ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.014ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.028ms frontier=  0.003ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.015ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.026ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.016ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.018ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.037ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.011ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.010ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.016ms frontier=  0.003ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.019ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.016ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.020ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.019ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.013ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.010ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.017ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.016ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.014ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.015ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.020ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.007ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.016ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.020ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.012ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.017ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.024ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.015ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.018ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.009ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 24.152ms frontier=  6.339ms semisort= 10.194ms (keyed= 4.802ms group_by=  0.264ms per_group= 0.830ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  0.776ms frontier=  0.252ms semisort=  2.266ms (keyed= 0.057ms group_by=  1.323ms per_group= 0.253ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.418ms frontier=  0.208ms semisort=  0.938ms (keyed= 0.031ms group_by=  0.443ms per_group= 0.181ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.677ms frontier=  0.163ms semisort=  0.639ms (keyed= 0.022ms group_by=  0.225ms per_group= 0.159ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.724ms frontier=  0.135ms semisort=  0.692ms (keyed= 0.032ms group_by=  0.295ms per_group= 0.163ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.534ms frontier=  0.065ms semisort=  0.530ms (keyed= 0.019ms group_by=  0.222ms per_group= 0.146ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.255ms frontier=  0.079ms semisort=  0.798ms (keyed= 0.033ms group_by=  0.556ms per_group= 0.090ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.173ms frontier=  0.062ms semisort=  0.423ms (keyed= 0.009ms group_by=  0.249ms per_group= 0.067ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.132ms frontier=  0.025ms semisort=  0.206ms (keyed= 0.004ms group_by=  0.094ms per_group= 0.048ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.062ms frontier=  0.011ms semisort=  0.237ms (keyed= 0.004ms group_by=  0.090ms per_group= 0.058ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.063ms frontier=  0.010ms semisort=  0.153ms (keyed= 0.002ms group_by=  0.037ms per_group= 0.054ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.064ms frontier=  0.008ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.036ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.039ms frontier=  0.004ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.011ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.022ms frontier=  0.003ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.027ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.038ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.018ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.017ms frontier=  0.002ms semisort=  0.038ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.019ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.014ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.023ms frontier=  0.003ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.011ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.024ms frontier=  0.002ms semisort=  0.025ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.018ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.015ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.016ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.019ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.015ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.022ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.015ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.011ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.013ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.011ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.007ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.007ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.021ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.006ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.015ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.026ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.028ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.011ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.013ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.009ms frontier=  0.001ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.001ms per_group= 0.035ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.013ms frontier=  0.002ms semisort=  0.032ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.021ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.014ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.002ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  0.844ms semisort=  3.532ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  0.887ms semisort=  4.956ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  0.839ms semisort=  1.169ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.827ms semisort=  0.678ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.801ms semisort=  0.748ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.878ms semisort=  0.391ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.878ms semisort=  0.278ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.953ms semisort=  0.162ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.101ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.064ms semisort=  0.144ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.069ms semisort=  0.083ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.413ms semisort=  0.053ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  0.833ms semisort=  0.038ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  0.864ms semisort=  0.050ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.465ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.273ms semisort=  0.032ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  0.820ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  0.900ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.068ms semisort=  0.029ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.395ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.399ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.258ms semisort=  0.019ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  0.831ms semisort=  0.020ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  0.921ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.072ms semisort=  0.012ms
