[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.025s build=0.076s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 39.970ms frontier= 10.117ms semisort= 14.658ms (keyed= 3.437ms group_by=  0.377ms per_group= 1.141ms)
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.523ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.573ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.594ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.556ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.531ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.536ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.541ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.539ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.537ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.555ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.552ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.531ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.529ms semisort=  0.022ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.588ms semisort=  0.014ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.519ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.547ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.564ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.564ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.546ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.566ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.568ms semisort=  4.875ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.850ms semisort=  4.095ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.669ms semisort=  1.077ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.596ms semisort=  0.516ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.618ms semisort=  0.629ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.569ms semisort=  0.335ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.565ms semisort=  0.230ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.561ms semisort=  0.151ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.535ms semisort=  0.067ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.575ms semisort=  0.099ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.555ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.578ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.579ms semisort=  0.024ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.571ms semisort=  0.028ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.558ms semisort=  0.026ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.564ms semisort=  0.021ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.562ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.583ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.586ms semisort=  0.018ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.560ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.562ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.571ms semisort=  0.015ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.574ms semisort=  0.020ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.588ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.522ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.552ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.558ms semisort=  0.015ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.575ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.539ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.573ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.505ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.576ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.545ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.541ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.598ms semisort=  0.011ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.524ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.536ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.590ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.602ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.541ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.544ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.531ms semisort=  0.022ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.529ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.548ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.539ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.538ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.493ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.546ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.501ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.605ms semisort=  5.223ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.839ms semisort=  4.224ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.661ms semisort=  1.047ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.603ms semisort=  0.519ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.615ms semisort=  0.636ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.597ms semisort=  0.351ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.568ms semisort=  0.231ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.558ms semisort=  0.153ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.554ms semisort=  0.071ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.564ms semisort=  0.088ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.550ms semisort=  0.057ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.557ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.539ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.547ms semisort=  0.034ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.588ms semisort=  0.029ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.532ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.535ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.598ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.628ms semisort=  0.016ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.553ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.509ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.562ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.529ms semisort=  0.018ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.532ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.592ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.541ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.550ms semisort=  0.014ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.562ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.557ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.574ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.560ms semisort=  0.015ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.525ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.548ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.556ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.545ms semisort=  0.014ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.553ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.526ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.550ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.551ms semisort=  0.022ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.501ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.572ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.561ms semisort=  0.023ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.560ms semisort=  0.017ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.568ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.539ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.553ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.519ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.544ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.508ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.551ms semisort=  5.123ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.854ms semisort=  4.182ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.649ms semisort=  1.051ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.609ms semisort=  0.584ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.642ms semisort=  0.636ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.597ms semisort=  0.334ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.593ms semisort=  0.247ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.591ms semisort=  0.152ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.541ms semisort=  0.061ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.645ms semisort=  0.095ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.525ms semisort=  0.055ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.564ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.530ms semisort=  0.025ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.552ms semisort=  0.030ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.558ms semisort=  0.027ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.548ms semisort=  0.018ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.579ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.593ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.576ms semisort=  0.019ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.564ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.562ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.544ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.558ms semisort=  0.019ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.531ms semisort=  0.017ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.537ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.516ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.528ms semisort=  0.016ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.554ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.561ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.639ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.565ms semisort=  0.015ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.548ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.580ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.546ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.573ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.509ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.567ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.526ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.535ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.529ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.571ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.531ms semisort=  0.020ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.554ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.565ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.584ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.571ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.536ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.522ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.550ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.590ms semisort=  4.875ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.878ms semisort=  4.264ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.661ms semisort=  1.054ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.579ms semisort=  0.506ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.577ms semisort=  0.623ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.620ms semisort=  0.355ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.563ms semisort=  0.230ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.572ms semisort=  0.148ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.617ms semisort=  0.075ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.537ms semisort=  0.095ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.532ms semisort=  0.052ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.554ms semisort=  0.041ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.582ms semisort=  0.024ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.602ms semisort=  0.033ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.538ms semisort=  0.025ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.538ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.561ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.536ms semisort=  0.014ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.594ms semisort=  0.021ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.580ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.569ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.567ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.557ms semisort=  0.015ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.512ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.516ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.574ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.576ms semisort=  0.013ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.530ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.495ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.548ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.525ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.537ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.559ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.529ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.543ms semisort=  0.015ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.553ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.531ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.538ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.584ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.588ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.547ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.552ms semisort=  0.021ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.536ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.561ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.546ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.549ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.534ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.540ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.517ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.561ms semisort=  4.884ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.854ms semisort=  4.092ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.646ms semisort=  1.081ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.569ms semisort=  0.520ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.602ms semisort=  0.636ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.605ms semisort=  0.342ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.571ms semisort=  0.229ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.571ms semisort=  0.154ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.565ms semisort=  0.071ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.562ms semisort=  0.082ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.534ms semisort=  0.057ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.586ms semisort=  0.040ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.567ms semisort=  0.027ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.571ms semisort=  0.035ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.552ms semisort=  0.027ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.609ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.566ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.584ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.542ms semisort=  0.020ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.542ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.586ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.553ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.589ms semisort=  0.017ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.528ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.501ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.554ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.541ms semisort=  0.014ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.582ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.512ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.570ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.511ms semisort=  0.012ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.526ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.527ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.800ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.518ms semisort=  0.015ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.521ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.548ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.533ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.548ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.547ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.569ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.514ms semisort=  0.022ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.536ms semisort=  0.017ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.532ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.559ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.538ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.554ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.537ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.534ms (clean break)
