[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.092s build=0.264s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 58.481ms frontier= 14.308ms semisort= 17.329ms (keyed= 6.103ms group_by=  0.662ms per_group= 1.801ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 35.850ms frontier= 12.037ms semisort= 17.630ms (keyed= 6.768ms group_by=  0.413ms per_group= 1.903ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.627ms frontier=  1.903ms semisort=  2.704ms (keyed= 0.982ms group_by=  0.125ms per_group= 0.402ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.553ms frontier=  0.218ms semisort=  2.209ms (keyed= 0.028ms group_by=  1.434ms per_group= 0.267ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.488ms frontier=  0.204ms semisort=  2.027ms (keyed= 0.049ms group_by=  1.122ms per_group= 0.330ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.523ms frontier=  0.256ms semisort=  0.834ms (keyed= 0.029ms group_by=  0.372ms per_group= 0.193ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.768ms frontier=  0.149ms semisort=  0.526ms (keyed= 0.019ms group_by=  0.239ms per_group= 0.109ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.435ms frontier=  0.082ms semisort=  0.822ms (keyed= 0.015ms group_by=  0.582ms per_group= 0.110ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.263ms frontier=  0.065ms semisort=  0.381ms (keyed= 0.012ms group_by=  0.198ms per_group= 0.070ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.161ms frontier=  0.049ms semisort=  0.414ms (keyed= 0.007ms group_by=  0.264ms per_group= 0.054ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.126ms frontier=  0.031ms semisort=  0.245ms (keyed= 0.006ms group_by=  0.097ms per_group= 0.050ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.111ms frontier=  0.024ms semisort=  0.161ms (keyed= 0.003ms group_by=  0.048ms per_group= 0.037ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.065ms frontier=  0.010ms semisort=  0.133ms (keyed= 0.002ms group_by=  0.038ms per_group= 0.041ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.045ms frontier=  0.009ms semisort=  0.117ms (keyed= 0.002ms group_by=  0.025ms per_group= 0.036ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.039ms frontier=  0.007ms semisort=  0.151ms (keyed= 0.002ms group_by=  0.034ms per_group= 0.046ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.046ms frontier=  0.008ms semisort=  0.097ms (keyed= 0.002ms group_by=  0.021ms per_group= 0.030ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.049ms frontier=  0.007ms semisort=  0.096ms (keyed= 0.001ms group_by=  0.023ms per_group= 0.028ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.040ms frontier=  0.006ms semisort=  0.081ms (keyed= 0.002ms group_by=  0.018ms per_group= 0.023ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.034ms frontier=  0.006ms semisort=  0.122ms (keyed= 0.002ms group_by=  0.028ms per_group= 0.042ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.050ms frontier=  0.009ms semisort=  0.144ms (keyed= 0.003ms group_by=  0.054ms per_group= 0.038ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.050ms frontier=  0.008ms semisort=  0.100ms (keyed= 0.003ms group_by=  0.027ms per_group= 0.027ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.026ms frontier=  0.005ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.026ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.040ms frontier=  0.004ms semisort=  0.084ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.026ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.026ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.022ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.027ms frontier=  0.003ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.019ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.025ms frontier=  0.003ms semisort=  0.051ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.017ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.023ms frontier=  0.004ms semisort=  0.069ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.030ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.027ms frontier=  0.003ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.022ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.025ms frontier=  0.003ms semisort=  0.045ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.027ms frontier=  0.003ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.025ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.023ms frontier=  0.003ms semisort=  0.049ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.023ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.035ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.014ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.022ms frontier=  0.002ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.024ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.012ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.032ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.015ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.023ms frontier=  0.003ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.016ms frontier=  0.002ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.002ms per_group= 0.015ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.013ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.010ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 33.813ms frontier= 11.042ms semisort= 17.896ms (keyed= 6.733ms group_by=  0.429ms per_group= 1.908ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.643ms frontier=  2.211ms semisort=  2.650ms (keyed= 0.889ms group_by=  0.099ms per_group= 0.415ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.551ms frontier=  0.217ms semisort=  2.343ms (keyed= 0.028ms group_by=  1.546ms per_group= 0.266ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.931ms frontier=  0.381ms semisort=  1.936ms (keyed= 0.046ms group_by=  1.023ms per_group= 0.362ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.254ms frontier=  0.248ms semisort=  0.830ms (keyed= 0.023ms group_by=  0.385ms per_group= 0.181ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.716ms frontier=  0.152ms semisort=  0.660ms (keyed= 0.022ms group_by=  0.309ms per_group= 0.152ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.386ms frontier=  0.072ms semisort=  1.069ms (keyed= 0.024ms group_by=  0.641ms per_group= 0.284ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.265ms frontier=  0.061ms semisort=  0.549ms (keyed= 0.018ms group_by=  0.362ms per_group= 0.054ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.152ms frontier=  0.043ms semisort=  0.320ms (keyed= 0.007ms group_by=  0.185ms per_group= 0.050ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.150ms frontier=  0.040ms semisort=  0.242ms (keyed= 0.007ms group_by=  0.111ms per_group= 0.051ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.103ms frontier=  0.035ms semisort=  0.154ms (keyed= 0.003ms group_by=  0.060ms per_group= 0.036ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.049ms frontier=  0.010ms semisort=  0.130ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.034ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.046ms frontier=  0.029ms semisort=  0.110ms (keyed= 0.002ms group_by=  0.026ms per_group= 0.031ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.049ms frontier=  0.008ms semisort=  0.110ms (keyed= 0.002ms group_by=  0.033ms per_group= 0.028ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.044ms frontier=  0.008ms semisort=  0.102ms (keyed= 0.002ms group_by=  0.022ms per_group= 0.036ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.044ms frontier=  0.007ms semisort=  0.097ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.040ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.044ms frontier=  0.006ms semisort=  0.095ms (keyed= 0.002ms group_by=  0.020ms per_group= 0.031ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.045ms frontier=  0.006ms semisort=  0.117ms (keyed= 0.002ms group_by=  0.029ms per_group= 0.039ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.062ms frontier=  0.009ms semisort=  0.170ms (keyed= 0.003ms group_by=  0.056ms per_group= 0.055ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.060ms frontier=  0.014ms semisort=  0.098ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.024ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.034ms frontier=  0.005ms semisort=  0.079ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.032ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.027ms frontier=  0.004ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.031ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.066ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.021ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.036ms frontier=  0.003ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.019ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.026ms frontier=  0.003ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.020ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.036ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.024ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.034ms frontier=  0.004ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.016ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.028ms frontier=  0.003ms semisort=  0.063ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.027ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.023ms frontier=  0.004ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.016ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.024ms frontier=  0.003ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.034ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.024ms frontier=  0.003ms semisort=  0.026ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.010ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.020ms frontier=  0.003ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.015ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.021ms frontier=  0.003ms semisort=  0.039ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.020ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.024ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.014ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.017ms frontier=  0.002ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.008ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.024ms frontier=  0.003ms semisort=  0.041ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.023ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.012ms frontier=  0.013ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.015ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.011ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 34.493ms frontier= 11.269ms semisort= 18.029ms (keyed= 6.697ms group_by=  0.759ms per_group= 1.891ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.739ms frontier=  1.946ms semisort=  2.572ms (keyed= 0.840ms group_by=  0.102ms per_group= 0.399ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.547ms frontier=  0.198ms semisort=  2.548ms (keyed= 0.029ms group_by=  1.556ms per_group= 0.264ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.506ms frontier=  0.202ms semisort=  1.872ms (keyed= 0.077ms group_by=  0.982ms per_group= 0.336ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.610ms frontier=  0.237ms semisort=  0.864ms (keyed= 0.022ms group_by=  0.375ms per_group= 0.230ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.790ms frontier=  0.166ms semisort=  0.505ms (keyed= 0.025ms group_by=  0.187ms per_group= 0.132ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.410ms frontier=  0.076ms semisort=  0.996ms (keyed= 0.021ms group_by=  0.750ms per_group= 0.100ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.288ms frontier=  0.070ms semisort=  0.551ms (keyed= 0.015ms group_by=  0.374ms per_group= 0.056ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.160ms frontier=  0.054ms semisort=  0.473ms (keyed= 0.014ms group_by=  0.303ms per_group= 0.055ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.124ms frontier=  0.030ms semisort=  0.298ms (keyed= 0.007ms group_by=  0.181ms per_group= 0.041ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.111ms frontier=  0.027ms semisort=  0.184ms (keyed= 0.003ms group_by=  0.076ms per_group= 0.040ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.062ms frontier=  0.010ms semisort=  0.152ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.039ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.065ms frontier=  0.008ms semisort=  0.139ms (keyed= 0.002ms group_by=  0.040ms per_group= 0.048ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.043ms frontier=  0.008ms semisort=  0.140ms (keyed= 0.002ms group_by=  0.048ms per_group= 0.036ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.056ms frontier=  0.008ms semisort=  0.117ms (keyed= 0.002ms group_by=  0.025ms per_group= 0.040ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.034ms frontier=  0.006ms semisort=  0.099ms (keyed= 0.001ms group_by=  0.027ms per_group= 0.029ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.035ms frontier=  0.006ms semisort=  0.105ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.038ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.045ms frontier=  0.006ms semisort=  0.150ms (keyed= 0.002ms group_by=  0.042ms per_group= 0.042ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.050ms frontier=  0.009ms semisort=  0.185ms (keyed= 0.003ms group_by=  0.073ms per_group= 0.041ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.051ms frontier=  0.008ms semisort=  0.107ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.024ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.031ms frontier=  0.004ms semisort=  0.072ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.024ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.024ms frontier=  0.004ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.009ms per_group= 0.020ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.031ms frontier=  0.003ms semisort=  0.052ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.017ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.027ms frontier=  0.004ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.016ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.029ms frontier=  0.003ms semisort=  0.047ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.016ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.025ms frontier=  0.003ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.026ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.024ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.016ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.028ms frontier=  0.004ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.023ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.025ms frontier=  0.004ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.025ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.025ms frontier=  0.004ms semisort=  0.050ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.023ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.036ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.016ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.024ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.012ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.017ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.023ms frontier=  0.003ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.013ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.019ms frontier=  0.002ms semisort=  0.034ms (keyed= 0.001ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.013ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.014ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.015ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.009ms frontier=  0.002ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.010ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
