[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.047s build=0.140s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 76.737ms frontier= 18.051ms semisort= 28.180ms (keyed= 5.577ms group_by=  0.715ms per_group= 2.204ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.898ms semisort=  8.703ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.204ms semisort=  1.484ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.895ms semisort=  4.357ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.735ms semisort=  2.118ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.602ms semisort=  0.720ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.514ms semisort=  0.395ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.443ms semisort=  0.253ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.402ms semisort=  0.186ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.352ms semisort=  0.150ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.297ms semisort=  0.120ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.414ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.329ms semisort=  0.070ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.334ms semisort=  0.062ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.362ms semisort=  0.059ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.327ms semisort=  0.049ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.287ms semisort=  0.047ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.273ms semisort=  0.044ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.307ms semisort=  0.072ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.288ms semisort=  0.073ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.318ms semisort=  0.061ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.305ms semisort=  0.039ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.297ms semisort=  0.042ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.226ms semisort=  0.040ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.249ms semisort=  0.043ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.268ms semisort=  0.040ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.281ms semisort=  0.049ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.257ms semisort=  0.039ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.221ms semisort=  0.042ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.255ms semisort=  0.035ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.231ms semisort=  0.037ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.298ms semisort=  0.026ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.207ms semisort=  0.031ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.232ms semisort=  0.029ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.260ms semisort=  0.032ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.245ms semisort=  0.028ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.251ms semisort=  0.029ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.239ms semisort=  0.019ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.228ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.247ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.225ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.277ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.222ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.259ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.282ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.247ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.189ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.215ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.200ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.230ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.185ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.206ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.266ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.465ms semisort=  8.975ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.051ms semisort=  1.607ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.825ms semisort=  4.341ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.660ms semisort=  2.075ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.546ms semisort=  0.787ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.505ms semisort=  0.404ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.438ms semisort=  0.252ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.484ms semisort=  0.174ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.412ms semisort=  0.146ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.409ms semisort=  0.104ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.363ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.405ms semisort=  0.062ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.363ms semisort=  0.053ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.393ms semisort=  0.066ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.387ms semisort=  0.055ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.378ms semisort=  0.054ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.335ms semisort=  0.041ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.357ms semisort=  0.060ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.337ms semisort=  0.082ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.323ms semisort=  0.065ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.368ms semisort=  0.047ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.322ms semisort=  0.042ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.320ms semisort=  0.037ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.293ms semisort=  0.037ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.326ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.342ms semisort=  0.040ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.303ms semisort=  0.042ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.338ms semisort=  0.045ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.316ms semisort=  0.033ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.330ms semisort=  0.034ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.321ms semisort=  0.025ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.295ms semisort=  0.027ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.306ms semisort=  0.029ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.270ms semisort=  0.036ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.289ms semisort=  0.030ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.290ms semisort=  0.026ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.248ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.286ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.235ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.239ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.248ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.290ms semisort=  0.015ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.291ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.275ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.284ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.334ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.292ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.278ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.298ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.270ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.247ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.293ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.362ms semisort=  8.796ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.031ms semisort=  1.761ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.767ms semisort=  4.465ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.598ms semisort=  2.082ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.551ms semisort=  0.742ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.468ms semisort=  0.397ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.439ms semisort=  0.262ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.403ms semisort=  0.173ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.409ms semisort=  0.146ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.366ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.376ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.330ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.343ms semisort=  0.060ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.296ms semisort=  0.061ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.341ms semisort=  0.054ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.240ms semisort=  0.061ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.353ms semisort=  0.048ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.268ms semisort=  0.054ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.321ms semisort=  0.074ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.276ms semisort=  0.074ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.302ms semisort=  0.048ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.297ms semisort=  0.046ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.282ms semisort=  0.039ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.257ms semisort=  0.037ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.268ms semisort=  0.034ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.255ms semisort=  0.039ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.258ms semisort=  0.036ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.273ms semisort=  0.038ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.236ms semisort=  0.038ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.256ms semisort=  0.035ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.237ms semisort=  0.024ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.287ms semisort=  0.024ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.205ms semisort=  0.030ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.225ms semisort=  0.032ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.273ms semisort=  0.027ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.259ms semisort=  0.019ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.255ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.211ms semisort=  0.017ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.237ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.216ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.228ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.234ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.200ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.219ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.230ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.188ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.220ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.233ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.236ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.324ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.235ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.233ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.382ms semisort=  8.717ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.009ms semisort=  1.542ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.825ms semisort=  4.328ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.622ms semisort=  2.065ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.505ms semisort=  0.821ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.488ms semisort=  0.401ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.442ms semisort=  0.254ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.435ms semisort=  0.173ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.359ms semisort=  0.146ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.394ms semisort=  0.132ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.359ms semisort=  0.067ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.356ms semisort=  0.064ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.335ms semisort=  0.054ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.367ms semisort=  0.064ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.363ms semisort=  0.046ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.315ms semisort=  0.052ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.266ms semisort=  0.049ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.245ms semisort=  0.067ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.284ms semisort=  0.072ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.291ms semisort=  0.066ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.281ms semisort=  0.054ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.290ms semisort=  0.049ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.259ms semisort=  0.042ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.269ms semisort=  0.050ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.265ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.292ms semisort=  0.039ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.254ms semisort=  0.038ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.263ms semisort=  0.039ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.277ms semisort=  0.033ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.251ms semisort=  0.028ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.290ms semisort=  0.029ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.275ms semisort=  0.028ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.215ms semisort=  0.034ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.268ms semisort=  0.033ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.232ms semisort=  0.031ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.251ms semisort=  0.028ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.244ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.234ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.258ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.226ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.250ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.239ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.242ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.209ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.296ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.229ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.250ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.238ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.300ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.209ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.217ms semisort=  0.015ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.234ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.387ms semisort=  8.411ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.964ms semisort=  1.785ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.709ms semisort=  4.442ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.577ms semisort=  2.110ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.456ms semisort=  0.738ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.483ms semisort=  0.417ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.408ms semisort=  0.261ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.347ms semisort=  0.170ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.383ms semisort=  0.136ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.323ms semisort=  0.108ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.323ms semisort=  0.073ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.317ms semisort=  0.058ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.323ms semisort=  0.055ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.352ms semisort=  0.062ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.278ms semisort=  0.063ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.305ms semisort=  0.056ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.270ms semisort=  0.047ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.271ms semisort=  0.086ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.272ms semisort=  0.066ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.297ms semisort=  0.068ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.231ms semisort=  0.043ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.227ms semisort=  0.042ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.224ms semisort=  0.052ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.254ms semisort=  0.038ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.225ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.255ms semisort=  0.040ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.231ms semisort=  0.039ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.194ms semisort=  0.036ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.240ms semisort=  0.038ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.244ms semisort=  0.030ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.238ms semisort=  0.031ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.232ms semisort=  0.025ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.229ms semisort=  0.024ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.273ms semisort=  0.037ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.189ms semisort=  0.027ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.225ms semisort=  0.022ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.207ms semisort=  0.019ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.228ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.237ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.211ms semisort=  0.012ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.205ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.201ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.177ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.235ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.196ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.228ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.250ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.229ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.214ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.184ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.215ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.194ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.359ms semisort= 10.397ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.007ms semisort=  1.671ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.793ms semisort=  4.317ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.628ms semisort=  2.079ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.546ms semisort=  0.799ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.445ms semisort=  0.407ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.463ms semisort=  0.266ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.377ms semisort=  0.171ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.379ms semisort=  0.151ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.351ms semisort=  0.102ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.347ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.366ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.326ms semisort=  0.062ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.366ms semisort=  0.070ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.344ms semisort=  0.068ms
