[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-ands-opt.gates ...
  literals=3710951  NOT=1561263  gates=4017244  total_classes=9289458  read=0.535s parse=0.431s build=0.902s
[pe] round= 19 work=       67 frontier=      204 next=       35 consolidate=  0.066ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.000ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 20 work=       35 frontier=       74 next=       34 consolidate=  0.030ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 21 work=       34 frontier=      618 next=       16 consolidate=  0.033ms frontier=  0.002ms semisort=  0.065ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.012ms)
[pe] round= 22 work=       16 frontier=      416 next=        2 consolidate=  0.015ms frontier=  0.001ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.012ms per_group= 0.004ms)
[pe] round= 23 work=        2 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 24 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 25 work=        1 frontier=        2 next=        0 consolidate=  0.002ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 97.211ms semisort=485.827ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=118.141ms semisort= 19.554ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=108.256ms semisort= 12.063ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=100.324ms semisort=  7.398ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 95.517ms semisort=  2.092ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 92.690ms semisort=  1.062ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 90.357ms semisort=  0.422ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 88.893ms semisort=  0.175ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 87.900ms semisort=  0.113ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 87.136ms semisort=  0.084ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 86.368ms semisort=  0.076ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 86.357ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 85.935ms semisort=  0.057ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 86.269ms semisort=  0.059ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 85.498ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 85.178ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 84.870ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 85.155ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 84.496ms semisort=  0.035ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 84.626ms semisort=  0.038ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 84.739ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 84.073ms semisort=  0.075ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 84.315ms semisort=  0.059ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 84.262ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 83.808ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 84.178ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 84.186ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 90.789ms semisort=490.453ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=118.385ms semisort= 19.621ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=107.809ms semisort= 12.087ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter= 99.905ms semisort=  7.394ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 95.358ms semisort=  2.124ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 92.312ms semisort=  1.048ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 90.408ms semisort=  0.422ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 88.694ms semisort=  0.176ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 87.826ms semisort=  0.114ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 86.934ms semisort=  0.085ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 86.603ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 86.423ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 85.979ms semisort=  0.057ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 85.377ms semisort=  0.059ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 85.263ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 85.130ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 85.154ms semisort=  0.021ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 85.174ms semisort=  0.039ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 85.125ms semisort=  0.044ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 84.751ms semisort=  0.037ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 84.886ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 84.299ms semisort=  0.088ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 84.402ms semisort=  0.051ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 84.369ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 84.378ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 84.288ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 83.982ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 90.370ms semisort=488.403ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=118.185ms semisort= 19.852ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=107.531ms semisort= 11.831ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=100.277ms semisort=  7.446ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 95.572ms semisort=  2.120ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 92.287ms semisort=  1.046ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 90.341ms semisort=  0.426ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 88.865ms semisort=  0.176ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 87.824ms semisort=  0.113ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 87.013ms semisort=  0.087ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 86.571ms semisort=  0.072ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 86.322ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 86.077ms semisort=  0.067ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 86.184ms semisort=  0.060ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 85.411ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 85.102ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 85.169ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 85.007ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 85.340ms semisort=  0.040ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 84.619ms semisort=  0.029ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 84.413ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 84.430ms semisort=  0.075ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 84.375ms semisort=  0.054ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 84.243ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 84.181ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 84.527ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 84.162ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 90.626ms semisort=489.618ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=118.340ms semisort= 19.684ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=107.731ms semisort= 12.158ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=100.402ms semisort=  7.381ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 95.324ms semisort=  2.103ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 92.348ms semisort=  1.086ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 90.443ms semisort=  0.457ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 88.810ms semisort=  0.180ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 87.988ms semisort=  0.114ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 87.535ms semisort=  0.086ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 86.867ms semisort=  0.067ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 86.239ms semisort=  0.063ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 85.855ms semisort=  0.058ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 85.889ms semisort=  0.059ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 85.274ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 85.302ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 84.687ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 85.128ms semisort=  0.031ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 84.893ms semisort=  0.035ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 84.434ms semisort=  0.028ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 84.566ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 84.520ms semisort=  0.074ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 84.791ms semisort=  0.053ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 84.020ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 84.034ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 84.338ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 84.358ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 90.548ms semisort=489.518ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=118.330ms semisort= 19.716ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=107.440ms semisort= 12.038ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=100.101ms semisort=  7.373ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 95.269ms semisort=  2.253ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 92.325ms semisort=  1.119ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 90.532ms semisort=  0.438ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 88.645ms semisort=  0.181ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 87.687ms semisort=  0.114ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 87.193ms semisort=  0.087ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 86.526ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 86.074ms semisort=  0.060ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 85.874ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 85.752ms semisort=  0.061ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 85.659ms semisort=  0.032ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 85.207ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 85.115ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 84.881ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 84.807ms semisort=  0.044ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 84.926ms semisort=  0.036ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 84.509ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 84.841ms semisort=  0.081ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 84.185ms semisort=  0.051ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 84.272ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 84.421ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 84.240ms semisort=  0.006ms
[pe-async] round= 26 R=28 dirty=        0 filter= 83.749ms (clean break)
[pe-async] round=  0 R=2 dirty=  5107471 runs=  3342277 filter= 90.700ms semisort=489.052ms
[pe-async] round=  1 R=3 dirty=   155282 runs=    62960 filter=118.080ms semisort= 19.640ms
[pe-async] round=  2 R=4 dirty=    98815 runs=    73623 filter=108.029ms semisort= 12.105ms
[pe-async] round=  3 R=5 dirty=    64562 runs=    47437 filter=100.180ms semisort=  7.394ms
[pe-async] round=  4 R=6 dirty=    19290 runs=    12902 filter= 95.321ms semisort=  2.262ms
[pe-async] round=  5 R=7 dirty=     8883 runs=     4996 filter= 92.446ms semisort=  1.048ms
[pe-async] round=  6 R=8 dirty=     3558 runs=     2712 filter= 90.373ms semisort=  0.436ms
[pe-async] round=  7 R=9 dirty=     1287 runs=      739 filter= 88.827ms semisort=  0.175ms
[pe-async] round=  8 R=10 dirty=      784 runs=      412 filter= 87.636ms semisort=  0.113ms
[pe-async] round=  9 R=11 dirty=      548 runs=      281 filter= 87.012ms semisort=  0.088ms
[pe-async] round= 10 R=12 dirty=      434 runs=      200 filter= 86.677ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      380 runs=      143 filter= 86.440ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      316 runs=      189 filter= 85.965ms semisort=  0.056ms
[pe-async] round= 13 R=15 dirty=      375 runs=      248 filter= 85.841ms semisort=  0.060ms
[pe-async] round= 14 R=16 dirty=      157 runs=      101 filter= 85.355ms semisort=  0.032ms
[pe-async] round= 15 R=17 dirty=       84 runs=       43 filter= 85.145ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       54 runs=       29 filter= 85.179ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=      188 runs=       62 filter= 84.805ms semisort=  0.032ms
[pe-async] round= 18 R=20 dirty=      222 runs=       85 filter= 84.723ms semisort=  0.035ms
[pe-async] round= 19 R=21 dirty=      204 runs=      103 filter= 84.649ms semisort=  0.036ms
[pe-async] round= 20 R=22 dirty=       74 runs=       36 filter= 84.780ms semisort=  0.019ms
[pe-async] round= 21 R=23 dirty=      618 runs=      194 filter= 85.278ms semisort=  0.081ms
[pe-async] round= 22 R=24 dirty=      416 runs=      160 filter= 85.130ms semisort=  0.051ms
[pe-async] round= 23 R=25 dirty=       10 runs=        6 filter= 84.338ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=        6 runs=        3 filter= 84.475ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=        2 runs=        2 filter= 84.276ms semisort=  0.007ms
[pe-async] round= 26 R=28 dirty=        0 filter= 83.691ms (clean break)
