[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.029s parse=0.070s build=0.167s
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.615ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.604ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.728ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.645ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.640ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.841ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.579ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.704ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.765ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.713ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.653ms semisort=  0.007ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.687ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.626ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.645ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.644ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.703ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.598ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.563ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.679ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.673ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.619ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.677ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 13.238ms semisort= 57.718ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.901ms semisort=  6.358ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 14.759ms semisort=  1.843ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.282ms semisort=  0.978ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.030ms semisort=  1.175ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 14.137ms semisort=  0.631ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.847ms semisort=  0.414ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.700ms semisort=  0.279ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.896ms semisort=  0.089ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.716ms semisort=  0.135ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.798ms semisort=  0.063ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.475ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.600ms semisort=  0.015ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.530ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.497ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.381ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.389ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.638ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.359ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.601ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.597ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.568ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.498ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.470ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.473ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.516ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.446ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.281ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.458ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.394ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.542ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.525ms semisort=  0.007ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.459ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.656ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.515ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.609ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.501ms semisort=  0.006ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.495ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.429ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.269ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.213ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.475ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.434ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.592ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.321ms semisort=  0.005ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.326ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.352ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.583ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.432ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 13.043ms semisort= 57.971ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 16.058ms semisort=  6.426ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 14.936ms semisort=  1.861ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.441ms semisort=  1.150ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.343ms semisort=  1.197ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 14.131ms semisort=  0.570ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.879ms semisort=  0.535ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.969ms semisort=  0.293ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.693ms semisort=  0.089ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.720ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.739ms semisort=  0.061ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.696ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.750ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.509ms semisort=  0.020ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.653ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.811ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.580ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.656ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.681ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.515ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.501ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.486ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.519ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.563ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.471ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.550ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.651ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.436ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.439ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.443ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.682ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.527ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.534ms semisort=  0.006ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.548ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.500ms semisort=  0.013ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.508ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.572ms semisort=  0.006ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.565ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.446ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.375ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.405ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.472ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.558ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.597ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.352ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.473ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.422ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.655ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.482ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 12.989ms semisort= 57.904ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.856ms semisort=  6.497ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 14.835ms semisort=  1.722ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.290ms semisort=  1.017ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.349ms semisort=  1.213ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 13.878ms semisort=  0.623ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 14.005ms semisort=  0.487ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.671ms semisort=  0.290ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.666ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.510ms semisort=  0.192ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.689ms semisort=  0.063ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.452ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.643ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.732ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.340ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.383ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.622ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.342ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.488ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.496ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.465ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.493ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.360ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.616ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.442ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.333ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.410ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.477ms semisort=  0.007ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.473ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.511ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.559ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.433ms semisort=  0.007ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.625ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.635ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.418ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.482ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.521ms semisort=  0.006ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.582ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.494ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.422ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.322ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.553ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.320ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.542ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.575ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.403ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.444ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.313ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.425ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 12.990ms semisort= 58.144ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 15.784ms semisort=  6.299ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 14.846ms semisort=  1.785ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.214ms semisort=  1.064ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.075ms semisort=  1.172ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 14.047ms semisort=  0.694ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.794ms semisort=  0.493ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.743ms semisort=  0.411ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.716ms semisort=  0.100ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.937ms semisort=  0.117ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.731ms semisort=  0.130ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.662ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.640ms semisort=  0.016ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.628ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.442ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.734ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.577ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.551ms semisort=  0.011ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.560ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.447ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.393ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.588ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.502ms semisort=  0.011ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.402ms semisort=  0.008ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.452ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.450ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.432ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.679ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.616ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.445ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.469ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.461ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.533ms semisort=  0.006ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.330ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.662ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.656ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.529ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.421ms semisort=  0.007ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.364ms semisort=  0.008ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.370ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.522ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.417ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.441ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.469ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.528ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.448ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.568ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.672ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.472ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 13.164ms semisort= 57.861ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 16.064ms semisort=  6.432ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 14.939ms semisort=  1.817ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 14.505ms semisort=  1.104ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 14.053ms semisort=  1.237ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 13.823ms semisort=  0.678ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 13.750ms semisort=  0.460ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 13.924ms semisort=  0.351ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 13.554ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 13.772ms semisort=  0.129ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 13.669ms semisort=  0.081ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 13.674ms semisort=  0.032ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 13.574ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 13.735ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 13.502ms semisort=  0.016ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 13.467ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 13.579ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 13.525ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 13.592ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 13.620ms semisort=  0.009ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 13.684ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 13.582ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 13.461ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 13.482ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 13.494ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 13.444ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 13.598ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 13.580ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 13.328ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 13.545ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 13.731ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 13.649ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 13.597ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 13.429ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 13.553ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 13.396ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 13.515ms semisort=  0.006ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 13.537ms semisort=  0.007ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 13.504ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 13.370ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 13.551ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 13.429ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 13.354ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 13.442ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 13.891ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 13.731ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 13.510ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 13.348ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 13.536ms (clean break)
