[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.063s build=0.164s
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  7.667ms semisort= 33.148ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  8.492ms semisort=  4.259ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  7.790ms semisort=  4.655ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  7.256ms semisort=  2.403ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  6.916ms semisort=  0.830ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  6.779ms semisort=  0.450ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  6.650ms semisort=  0.312ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  6.490ms semisort=  0.214ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  6.419ms semisort=  0.129ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  6.412ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  6.153ms semisort=  0.098ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  6.348ms semisort=  0.091ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  6.343ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  6.055ms semisort=  0.081ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  5.967ms semisort=  0.082ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  5.950ms semisort=  0.058ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  6.072ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  6.007ms semisort=  0.090ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  5.882ms semisort=  0.119ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  6.048ms semisort=  0.081ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  6.016ms semisort=  0.034ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  5.996ms semisort=  0.035ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  5.860ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  5.923ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  5.903ms semisort=  0.030ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  5.917ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  5.909ms semisort=  0.032ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  5.904ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  5.742ms semisort=  0.034ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  5.967ms semisort=  0.029ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  5.865ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  5.890ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  5.782ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  5.978ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  5.894ms semisort=  0.019ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  5.736ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  6.021ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  5.851ms semisort=  0.018ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  5.851ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  5.948ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  5.918ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  5.849ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  5.945ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  5.792ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  5.977ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  5.837ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  5.953ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  5.760ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  5.872ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  5.849ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  5.869ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  5.780ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  6.360ms semisort= 34.108ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  8.563ms semisort=  4.433ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  7.889ms semisort=  4.642ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  7.408ms semisort=  2.405ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  7.166ms semisort=  0.805ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  6.970ms semisort=  0.473ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  6.703ms semisort=  0.322ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  6.517ms semisort=  0.207ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  6.577ms semisort=  0.135ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  6.418ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  6.385ms semisort=  0.097ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  6.231ms semisort=  0.090ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  6.393ms semisort=  0.084ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  6.253ms semisort=  0.088ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  6.051ms semisort=  0.069ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  6.185ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  6.121ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  5.923ms semisort=  0.084ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  6.066ms semisort=  0.107ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  6.032ms semisort=  0.081ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  6.186ms semisort=  0.039ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  6.197ms semisort=  0.039ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  5.995ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  6.184ms semisort=  0.038ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  5.959ms semisort=  0.030ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  5.960ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  5.961ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  5.858ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  6.067ms semisort=  0.029ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  5.975ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  5.964ms semisort=  0.024ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  5.969ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  5.974ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  5.996ms semisort=  0.025ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  6.173ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  5.979ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  5.927ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  6.250ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  6.062ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  5.959ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  6.062ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  5.868ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  5.810ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  6.203ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  6.200ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  5.972ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  6.151ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  6.091ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  6.026ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  5.873ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  6.098ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  5.985ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  6.542ms semisort= 34.281ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  8.278ms semisort=  4.218ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  7.398ms semisort=  4.921ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  7.289ms semisort=  2.332ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  6.884ms semisort=  0.802ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  6.658ms semisort=  0.459ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  6.513ms semisort=  0.330ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  6.369ms semisort=  0.202ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  6.157ms semisort=  0.127ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  6.026ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  6.040ms semisort=  0.097ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  6.005ms semisort=  0.092ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  5.986ms semisort=  0.082ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  5.991ms semisort=  0.090ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  5.842ms semisort=  0.073ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  5.930ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  6.055ms semisort=  0.052ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  5.940ms semisort=  0.089ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  5.697ms semisort=  0.103ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  5.731ms semisort=  0.071ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  5.782ms semisort=  0.036ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  5.906ms semisort=  0.048ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  5.887ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  5.621ms semisort=  0.037ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  5.711ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  5.838ms semisort=  0.031ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  5.871ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  5.903ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  6.121ms semisort=  0.029ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  5.921ms semisort=  0.026ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  5.944ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  5.778ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  5.823ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  5.801ms semisort=  0.027ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  5.860ms semisort=  0.021ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  5.716ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  5.919ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  5.784ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  5.653ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  6.108ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  5.836ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  5.588ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  5.625ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  5.867ms semisort=  0.013ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  5.958ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  5.822ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  5.708ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  5.887ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  5.899ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  5.685ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  5.579ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  5.669ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  6.347ms semisort= 33.344ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  8.601ms semisort=  4.692ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  7.523ms semisort=  4.669ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  7.192ms semisort=  2.446ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  6.660ms semisort=  0.797ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  6.621ms semisort=  0.470ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  6.459ms semisort=  0.314ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  6.227ms semisort=  0.206ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  6.414ms semisort=  0.128ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  6.194ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  6.013ms semisort=  0.097ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  6.281ms semisort=  0.090ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  5.963ms semisort=  0.078ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  5.856ms semisort=  0.092ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  5.949ms semisort=  0.067ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  6.010ms semisort=  0.060ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  5.731ms semisort=  0.051ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  5.824ms semisort=  0.096ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  5.909ms semisort=  0.103ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  5.959ms semisort=  0.077ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  5.897ms semisort=  0.034ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  6.022ms semisort=  0.033ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  5.993ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  5.834ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  5.695ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  5.775ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  5.941ms semisort=  0.036ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  6.055ms semisort=  0.029ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  5.776ms semisort=  0.031ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  5.846ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  5.843ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  5.994ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  5.850ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  5.802ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  5.813ms semisort=  0.021ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  5.813ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  5.841ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  5.830ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  5.899ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  5.837ms semisort=  0.014ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  5.675ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  5.593ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  5.805ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  6.050ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  6.000ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  5.921ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  5.682ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  5.894ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  5.921ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  5.804ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  5.676ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  5.680ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  6.152ms semisort= 33.790ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  8.447ms semisort=  4.397ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  7.402ms semisort=  4.612ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  7.090ms semisort=  2.296ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  6.666ms semisort=  0.816ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  6.566ms semisort=  0.450ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  6.436ms semisort=  0.312ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  6.325ms semisort=  0.214ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  6.119ms semisort=  0.133ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  6.066ms semisort=  0.115ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  6.102ms semisort=  0.101ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  6.095ms semisort=  0.090ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  5.889ms semisort=  0.080ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  5.925ms semisort=  0.084ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  5.959ms semisort=  0.069ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  5.691ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  5.723ms semisort=  0.050ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  5.783ms semisort=  0.084ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  5.781ms semisort=  0.080ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  5.890ms semisort=  0.078ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  5.802ms semisort=  0.036ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  5.861ms semisort=  0.035ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  5.876ms semisort=  0.030ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  5.910ms semisort=  0.036ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  5.855ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  5.727ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  5.752ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  5.688ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  5.727ms semisort=  0.028ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  5.548ms semisort=  0.029ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  5.798ms semisort=  0.023ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  5.612ms semisort=  0.022ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  5.789ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  5.833ms semisort=  0.024ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  5.888ms semisort=  0.022ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  5.708ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  5.581ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  5.710ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  5.761ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  5.765ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  5.633ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  5.762ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  5.726ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  5.740ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  5.577ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  5.613ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  5.863ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  5.621ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  5.712ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  5.599ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  5.506ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  5.558ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  6.199ms semisort= 32.992ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  8.189ms semisort=  4.414ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  7.262ms semisort=  4.691ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  7.088ms semisort=  2.419ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  6.858ms semisort=  0.804ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  6.539ms semisort=  0.426ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  6.566ms semisort=  0.316ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  6.417ms semisort=  0.206ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  6.260ms semisort=  0.126ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  6.119ms semisort=  0.117ms
