[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.028s parse=0.128s build=0.273s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=693.423ms frontier= 82.730ms semisort=236.572ms (keyed=35.354ms group_by=  5.832ms per_group=71.551ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  8.781ms frontier=  0.684ms semisort= 16.901ms (keyed= 0.498ms group_by=  8.862ms per_group= 3.093ms)
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 27.352ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 27.364ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 27.444ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 27.454ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 27.441ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 27.536ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 27.579ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 27.217ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 27.545ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 27.721ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 27.275ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 27.479ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 27.499ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 27.491ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 27.244ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 27.250ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 27.653ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 27.142ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 27.214ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 27.223ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 27.486ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 27.665ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 27.188ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 27.295ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 24.842ms semisort=113.076ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 31.731ms semisort=  8.449ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 29.311ms semisort=  2.521ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 28.610ms semisort=  1.366ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 28.160ms semisort=  1.708ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 27.836ms semisort=  0.858ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 27.783ms semisort=  0.474ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 27.799ms semisort=  0.312ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 27.739ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 27.961ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 27.615ms semisort=  0.140ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 27.552ms semisort=  0.032ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 27.385ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 27.626ms semisort=  0.025ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 27.485ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 27.824ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 27.343ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 27.669ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 27.394ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 27.540ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 27.821ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 27.698ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 27.514ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 27.350ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 27.678ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 27.541ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 27.435ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 27.646ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 27.477ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 27.626ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 27.511ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 27.335ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 27.746ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 27.325ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 27.375ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 27.607ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 27.431ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 27.525ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 27.665ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 27.691ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 27.506ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 27.340ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 27.634ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 27.450ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 27.341ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 27.397ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 27.700ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 27.477ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 27.434ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 24.621ms semisort=113.456ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 31.553ms semisort=  8.584ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 29.355ms semisort=  2.316ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 28.625ms semisort=  1.353ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 27.939ms semisort=  1.573ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 27.631ms semisort=  0.780ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 27.582ms semisort=  0.476ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 27.647ms semisort=  0.371ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 27.566ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 27.421ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 27.452ms semisort=  0.140ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 27.645ms semisort=  0.035ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 27.672ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 27.437ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 27.472ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 27.503ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 27.359ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 27.254ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 27.604ms semisort=  0.016ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 46.165ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 46.132ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 45.820ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 46.170ms semisort=  0.016ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 37.990ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 27.316ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 27.209ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 27.512ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 27.475ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 27.287ms semisort=  0.012ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 27.341ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 27.433ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 27.276ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 27.288ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 27.290ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 27.219ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 27.158ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 27.498ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 27.366ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 27.214ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 27.240ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 27.193ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 27.087ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 27.196ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 27.141ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 27.177ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 27.236ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 27.291ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 27.172ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 27.116ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 24.942ms semisort=113.359ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 31.779ms semisort=  8.451ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 29.262ms semisort=  2.425ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 28.331ms semisort=  1.488ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 28.161ms semisort=  1.626ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 28.036ms semisort=  0.863ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 27.820ms semisort=  0.541ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 27.958ms semisort=  0.436ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 27.677ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 27.583ms semisort=  0.128ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 27.603ms semisort=  0.076ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 27.416ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 27.462ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 27.388ms semisort=  0.022ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 27.565ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 27.482ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 27.486ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 27.441ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 27.281ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 27.572ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 27.670ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 27.281ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 27.497ms semisort=  0.014ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 27.329ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 27.424ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 27.372ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 27.262ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 27.131ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 27.212ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 27.267ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 27.301ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 27.591ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 27.469ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 27.270ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 27.263ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 27.476ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 27.538ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 27.197ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 27.236ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 27.541ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 27.484ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 27.235ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 27.405ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 27.243ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 27.372ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 27.321ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 27.369ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 27.086ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter= 27.250ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 24.895ms semisort=113.588ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 31.471ms semisort=  8.574ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 29.350ms semisort=  2.525ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 28.232ms semisort=  1.400ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 28.000ms semisort=  1.536ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 27.688ms semisort=  0.904ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 27.658ms semisort=  0.469ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 27.741ms semisort=  0.379ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 27.593ms semisort=  0.110ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 27.471ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 27.380ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 27.352ms semisort=  0.034ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 27.395ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 27.539ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 27.342ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 27.562ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 27.309ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 27.372ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 27.264ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 27.386ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 27.321ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 27.323ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 27.301ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 27.240ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 27.290ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 27.253ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 27.490ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 27.327ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 27.166ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 27.314ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 27.235ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 27.281ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 27.461ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 27.229ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 27.355ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 27.496ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 27.425ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 27.388ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 27.513ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 27.207ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 27.184ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 27.452ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 27.269ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 27.271ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 27.367ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 27.258ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 27.247ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 27.075ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 27.184ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 24.992ms semisort=113.461ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 31.764ms semisort=  8.370ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 29.312ms semisort=  2.509ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 28.350ms semisort=  1.417ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 27.774ms semisort=  1.714ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 27.717ms semisort=  0.781ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 27.821ms semisort=  0.458ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 27.644ms semisort=  0.259ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 27.449ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 27.465ms semisort=  0.183ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 27.455ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 27.484ms semisort=  0.032ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 27.363ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 27.503ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 27.217ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 27.298ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 27.453ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 27.354ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 27.446ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 27.349ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 27.560ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 27.487ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 27.339ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter= 27.388ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter= 27.345ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter= 27.426ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter= 27.357ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter= 27.223ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter= 27.251ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter= 27.154ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter= 27.179ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter= 27.438ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter= 27.542ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter= 27.340ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter= 27.252ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter= 27.250ms semisort=  0.013ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter= 27.220ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter= 27.163ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter= 27.124ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter= 27.251ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter= 27.253ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter= 27.424ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter= 27.378ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter= 27.341ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter= 27.464ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter= 27.228ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter= 27.255ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter= 27.187ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter= 27.244ms (clean break)
