[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.028s parse=0.034s build=0.095s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 37.886ms frontier=  8.727ms semisort= 11.011ms (keyed= 3.468ms group_by=  0.637ms per_group= 2.525ms)
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.087ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.061ms semisort=  0.012ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.084ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.090ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.083ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.080ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.066ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.054ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.103ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.051ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.067ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.065ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.057ms semisort=  0.026ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.053ms semisort=  0.026ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.072ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.071ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.058ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.046ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.043ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.044ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.169ms semisort=  5.713ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.227ms semisort=  4.914ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.117ms semisort=  1.100ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.099ms semisort=  0.608ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.087ms semisort=  0.761ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.084ms semisort=  0.405ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.065ms semisort=  0.309ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.098ms semisort=  0.134ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.109ms semisort=  0.076ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.113ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.137ms semisort=  0.066ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.118ms semisort=  0.052ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.053ms semisort=  0.038ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.106ms semisort=  0.049ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.107ms semisort=  0.039ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.099ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.090ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.095ms semisort=  0.035ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.089ms semisort=  0.026ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.117ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.061ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.093ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.104ms semisort=  0.025ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.110ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.079ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.081ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.090ms semisort=  0.024ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.063ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.100ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.109ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.071ms semisort=  0.012ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.075ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.080ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.077ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.070ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.066ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.059ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.081ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.086ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.092ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.077ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.066ms semisort=  0.025ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.073ms semisort=  0.014ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.085ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.116ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.102ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.067ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.077ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.060ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.143ms semisort=  6.065ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.248ms semisort=  4.819ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.144ms semisort=  1.096ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.091ms semisort=  0.566ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.098ms semisort=  0.737ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.057ms semisort=  0.412ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.060ms semisort=  0.314ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.050ms semisort=  0.145ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.080ms semisort=  0.076ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.122ms semisort=  0.104ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.136ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.121ms semisort=  0.042ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.115ms semisort=  0.053ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.105ms semisort=  0.037ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.062ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.080ms semisort=  0.027ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.084ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.107ms semisort=  0.022ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.084ms semisort=  0.027ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.100ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.123ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.100ms semisort=  0.018ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.110ms semisort=  0.022ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.074ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.095ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.092ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.109ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.124ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.065ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.078ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.052ms semisort=  0.015ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.107ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.074ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.070ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.069ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.080ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.269ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.044ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.070ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.090ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.083ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.091ms semisort=  0.029ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.106ms semisort=  0.036ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.092ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.084ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.066ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.067ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.093ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.074ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.160ms semisort=  5.135ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.226ms semisort=  4.841ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.151ms semisort=  1.147ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.109ms semisort=  0.604ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.145ms semisort=  0.737ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.085ms semisort=  0.408ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.089ms semisort=  0.273ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.076ms semisort=  0.140ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.095ms semisort=  0.072ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.093ms semisort=  0.100ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.119ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.099ms semisort=  0.048ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.096ms semisort=  0.044ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.073ms semisort=  0.042ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.089ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.080ms semisort=  0.017ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.100ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.103ms semisort=  0.022ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.122ms semisort=  0.037ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.068ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.105ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.090ms semisort=  0.022ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.098ms semisort=  0.025ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.108ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.064ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.096ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.098ms semisort=  0.025ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.097ms semisort=  0.012ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.095ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.106ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.087ms semisort=  0.016ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.073ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.088ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.075ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.075ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.117ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.074ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.119ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.092ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.073ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.079ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.071ms semisort=  0.032ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.078ms semisort=  0.024ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.067ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.077ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.070ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.098ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.088ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.109ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.148ms semisort=  5.360ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.233ms semisort=  4.531ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.131ms semisort=  1.089ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.097ms semisort=  0.576ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.105ms semisort=  0.747ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.094ms semisort=  0.427ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.065ms semisort=  0.264ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.078ms semisort=  0.135ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.126ms semisort=  0.080ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.115ms semisort=  0.096ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.125ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.101ms semisort=  0.066ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.133ms semisort=  0.035ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.098ms semisort=  0.043ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.098ms semisort=  0.035ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.088ms semisort=  0.026ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.115ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.091ms semisort=  0.025ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.118ms semisort=  0.026ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.113ms semisort=  0.021ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.084ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.102ms semisort=  0.020ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.071ms semisort=  0.024ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.073ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.088ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.082ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.091ms semisort=  0.027ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.072ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.082ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.132ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.099ms semisort=  0.017ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.095ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.061ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.076ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.094ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.114ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.076ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.079ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.064ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.063ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.087ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.060ms semisort=  0.026ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.056ms semisort=  0.014ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.073ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.089ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.078ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.055ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.041ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.037ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.138ms semisort=  5.961ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.204ms semisort=  4.787ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.143ms semisort=  1.097ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.082ms semisort=  0.595ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.062ms semisort=  0.731ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.080ms semisort=  0.424ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.070ms semisort=  0.256ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.068ms semisort=  0.145ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.048ms semisort=  0.078ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.097ms semisort=  0.119ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.090ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.103ms semisort=  0.049ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.093ms semisort=  0.033ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.118ms semisort=  0.033ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.089ms semisort=  0.044ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.075ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.067ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.094ms semisort=  0.016ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.067ms semisort=  0.027ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.076ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.082ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.093ms semisort=  0.020ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.097ms semisort=  0.015ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.085ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.084ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.050ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.069ms semisort=  0.022ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.083ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.297ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.042ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.061ms semisort=  0.016ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.092ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.091ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.084ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.054ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.050ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.087ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.055ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.086ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.078ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.063ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.102ms semisort=  0.027ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.076ms semisort=  0.019ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.074ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.060ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.096ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.070ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.069ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.068ms (clean break)
