[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.028s parse=0.029s build=0.080s
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.958ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.933ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.989ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.983ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  2.211ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  2.079ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  2.036ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.933ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.886ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.953ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.948ms semisort=  0.016ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.975ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  2.529ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  2.187ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.945ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  2.067ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  2.024ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  2.132ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  2.071ms semisort=  9.741ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  2.444ms semisort=  4.201ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  2.200ms semisort=  1.001ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  2.105ms semisort=  0.543ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  2.091ms semisort=  0.694ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  2.239ms semisort=  0.344ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  2.134ms semisort=  0.309ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  2.007ms semisort=  0.115ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.963ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.951ms semisort=  0.110ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.969ms semisort=  0.046ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  2.070ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  2.127ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  2.000ms semisort=  0.025ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  2.081ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  2.235ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  2.189ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.971ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  2.070ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  2.072ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  2.009ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.943ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  2.176ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  2.055ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  2.042ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  2.088ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  2.058ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.985ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.932ms semisort=  0.006ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  2.042ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.979ms semisort=  0.008ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.941ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  2.115ms semisort=  0.014ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.978ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.914ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  2.169ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.953ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.938ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.923ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  2.167ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.935ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  2.007ms semisort=  0.020ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  2.034ms semisort=  0.016ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.972ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.913ms semisort=  0.005ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  2.129ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  2.115ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  2.041ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.919ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  2.166ms semisort=  9.784ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  2.513ms semisort=  4.268ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  2.405ms semisort=  1.005ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  2.357ms semisort=  0.568ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  2.130ms semisort=  0.641ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  2.093ms semisort=  0.352ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  2.040ms semisort=  0.247ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  2.087ms semisort=  0.119ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  2.000ms semisort=  0.096ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  2.017ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.983ms semisort=  0.045ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  2.015ms semisort=  0.029ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  2.215ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  2.038ms semisort=  0.027ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  2.103ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  2.049ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  2.016ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  2.127ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  2.045ms semisort=  0.015ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  2.056ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  2.098ms semisort=  0.014ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.974ms semisort=  0.020ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  2.010ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  2.015ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  2.022ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.956ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  2.040ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  2.043ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  2.027ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.978ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  2.050ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  2.011ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.941ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  2.045ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  2.204ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.978ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  2.028ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.952ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  2.155ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  2.087ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  2.032ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.989ms semisort=  0.019ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.968ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  2.010ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  2.052ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  2.154ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.947ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.933ms semisort=  0.005ms
[pe-async] round= 48 R=50 dirty=        0 filter=  2.167ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  2.091ms semisort=  9.853ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  2.387ms semisort=  4.074ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  2.318ms semisort=  1.006ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  2.282ms semisort=  0.575ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  2.179ms semisort=  0.631ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  2.258ms semisort=  0.369ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  2.083ms semisort=  0.244ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  2.033ms semisort=  0.117ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.983ms semisort=  0.095ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.969ms semisort=  0.112ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  2.150ms semisort=  0.079ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.954ms semisort=  0.032ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.996ms semisort=  0.026ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  2.149ms semisort=  0.026ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  2.016ms semisort=  0.021ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  2.045ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  2.099ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.949ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  2.102ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  2.190ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  2.019ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.950ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.987ms semisort=  0.019ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.995ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.967ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.955ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.967ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  2.000ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  2.043ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.950ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  2.138ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.997ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  2.024ms semisort=  0.006ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  2.036ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  2.026ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.952ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.928ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.937ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.947ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.979ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  2.172ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.945ms semisort=  0.013ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.988ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  2.014ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  2.198ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.974ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.915ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  2.024ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.896ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  2.049ms semisort=  9.523ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  2.414ms semisort=  4.073ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  2.190ms semisort=  1.007ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  2.146ms semisort=  0.557ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  2.151ms semisort=  0.639ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  2.291ms semisort=  0.336ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  2.111ms semisort=  0.259ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  2.234ms semisort=  0.117ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.977ms semisort=  0.097ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  2.062ms semisort=  0.084ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.973ms semisort=  0.052ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.989ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  2.186ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  2.008ms semisort=  0.026ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  2.002ms semisort=  0.027ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.927ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.972ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  2.008ms semisort=  0.015ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  2.022ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.972ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.968ms semisort=  0.010ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.996ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.977ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  2.003ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.964ms semisort=  0.007ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.939ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.912ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  2.048ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  2.113ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.945ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.988ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.972ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  2.000ms semisort=  0.006ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.912ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.937ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.943ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.929ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  2.369ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.927ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  2.077ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.967ms semisort=  0.006ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  2.023ms semisort=  0.018ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.960ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.984ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.910ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.919ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  2.134ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.926ms semisort=  0.005ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.903ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  2.103ms semisort=  9.369ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  2.425ms semisort=  4.306ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  2.231ms semisort=  0.982ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  2.138ms semisort=  0.531ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  2.205ms semisort=  0.634ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  2.047ms semisort=  0.326ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  2.054ms semisort=  0.243ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  2.209ms semisort=  0.117ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.992ms semisort=  0.100ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  2.003ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  2.151ms semisort=  0.077ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.999ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  2.111ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  2.044ms semisort=  0.027ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  2.008ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  2.019ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  2.121ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  2.061ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  2.163ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  2.286ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  2.042ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  2.030ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.987ms semisort=  0.021ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.988ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.997ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  2.029ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.994ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  2.097ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  2.083ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.920ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  2.160ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  2.089ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.999ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.915ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  2.036ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.982ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.945ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.924ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  2.018ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.984ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.925ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.998ms semisort=  0.021ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.962ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  2.223ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.946ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.913ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.931ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  2.157ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.967ms (clean break)
