[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.056s build=0.155s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=116.034ms frontier= 19.930ms semisort= 40.069ms (keyed= 7.092ms group_by=  0.921ms per_group=12.191ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  4.035ms frontier=  2.911ms semisort=  4.682ms (keyed= 1.006ms group_by=  0.164ms per_group= 1.372ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.012ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.007ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.007ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  3.903ms semisort= 18.463ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  4.506ms semisort=  2.666ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.886ms semisort=  4.566ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.659ms semisort=  2.242ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  3.554ms semisort=  0.765ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  3.411ms semisort=  0.436ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  3.384ms semisort=  0.250ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  3.246ms semisort=  0.194ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  3.198ms semisort=  0.132ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  3.168ms semisort=  0.128ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  3.094ms semisort=  0.108ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  3.117ms semisort=  0.088ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  3.094ms semisort=  0.088ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  3.073ms semisort=  0.087ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  3.069ms semisort=  0.077ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  3.079ms semisort=  0.048ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  3.073ms semisort=  0.042ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  3.065ms semisort=  0.096ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  3.010ms semisort=  0.121ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  3.054ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.976ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  3.035ms semisort=  0.035ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  3.043ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.992ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  3.013ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  3.013ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  3.030ms semisort=  0.035ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  3.015ms semisort=  0.033ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  3.070ms semisort=  0.046ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  3.011ms semisort=  0.033ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  3.039ms semisort=  0.022ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.968ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  3.089ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  3.055ms semisort=  0.033ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  3.075ms semisort=  0.036ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  3.013ms semisort=  0.023ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  3.038ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.993ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  3.039ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  3.020ms semisort=  0.024ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  3.085ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  3.046ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  3.003ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.949ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.973ms semisort=  0.014ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.935ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  3.019ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  3.027ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.961ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.951ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  3.017ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.957ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  3.377ms semisort= 18.583ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  4.380ms semisort=  2.908ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.833ms semisort=  4.294ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.664ms semisort=  2.141ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  3.590ms semisort=  0.744ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  3.451ms semisort=  0.428ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  3.438ms semisort=  0.267ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  3.303ms semisort=  0.177ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  3.276ms semisort=  0.130ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  3.178ms semisort=  0.130ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  3.269ms semisort=  0.106ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  3.192ms semisort=  0.095ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  3.146ms semisort=  0.076ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  3.116ms semisort=  0.081ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  3.139ms semisort=  0.057ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  3.130ms semisort=  0.043ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  3.125ms semisort=  0.045ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  3.155ms semisort=  0.090ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  3.108ms semisort=  0.121ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  3.116ms semisort=  0.083ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  3.095ms semisort=  0.034ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  3.087ms semisort=  0.041ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  3.100ms semisort=  0.044ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  3.096ms semisort=  0.052ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  3.004ms semisort=  0.037ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  3.072ms semisort=  0.046ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  3.081ms semisort=  0.029ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  3.076ms semisort=  0.037ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  3.161ms semisort=  0.030ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  3.130ms semisort=  0.029ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  3.036ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  3.065ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  3.073ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  3.090ms semisort=  0.027ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  3.082ms semisort=  0.019ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  3.054ms semisort=  0.020ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  3.055ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  3.033ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  3.052ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  3.056ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  3.072ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  3.138ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  3.071ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  3.017ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  3.020ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.957ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  3.046ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  3.021ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.975ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.985ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  3.045ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  3.006ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  3.374ms semisort= 19.809ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  4.284ms semisort=  2.676ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.854ms semisort=  4.294ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.602ms semisort=  2.129ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  3.514ms semisort=  0.751ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  3.422ms semisort=  0.421ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  3.398ms semisort=  0.296ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  3.280ms semisort=  0.216ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  3.205ms semisort=  0.129ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  3.142ms semisort=  0.125ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  3.130ms semisort=  0.111ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  3.117ms semisort=  0.095ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  3.084ms semisort=  0.079ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  3.080ms semisort=  0.093ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  3.048ms semisort=  0.041ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  3.123ms semisort=  0.049ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  3.064ms semisort=  0.060ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  3.139ms semisort=  0.102ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  3.029ms semisort=  0.120ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  3.050ms semisort=  0.093ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  3.008ms semisort=  0.041ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  3.055ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  3.023ms semisort=  0.040ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  3.043ms semisort=  0.036ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  3.059ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  3.054ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.986ms semisort=  0.044ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  3.048ms semisort=  0.033ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  3.025ms semisort=  0.035ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  3.029ms semisort=  0.028ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  3.069ms semisort=  0.022ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  3.004ms semisort=  0.021ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  3.027ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  3.059ms semisort=  0.028ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  3.040ms semisort=  0.030ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  3.075ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  3.047ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  3.041ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  3.059ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  3.028ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  3.071ms semisort=  0.014ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.972ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.961ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.944ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  3.047ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.961ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  3.005ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  3.021ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.928ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.958ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.987ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.914ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  3.363ms semisort= 18.614ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  4.287ms semisort=  2.784ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.821ms semisort=  4.234ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.638ms semisort=  2.123ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  3.615ms semisort=  0.747ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  3.446ms semisort=  0.437ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  3.380ms semisort=  0.252ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  3.280ms semisort=  0.214ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  3.237ms semisort=  0.130ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  3.187ms semisort=  0.124ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  3.122ms semisort=  0.106ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  3.136ms semisort=  0.100ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  3.149ms semisort=  0.079ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  3.069ms semisort=  0.094ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  3.019ms semisort=  0.050ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  3.108ms semisort=  0.046ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  3.123ms semisort=  0.050ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  3.107ms semisort=  0.071ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  3.048ms semisort=  0.119ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  3.076ms semisort=  0.077ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  3.015ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  3.034ms semisort=  0.037ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  3.120ms semisort=  0.030ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  3.071ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.988ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  3.055ms semisort=  0.034ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  3.045ms semisort=  0.032ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.997ms semisort=  0.033ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  3.029ms semisort=  0.030ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  3.067ms semisort=  0.026ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  3.014ms semisort=  0.040ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  3.017ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  3.017ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  3.027ms semisort=  0.041ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.992ms semisort=  0.029ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  3.021ms semisort=  0.018ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  3.025ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  3.021ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.995ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  3.015ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  3.005ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.996ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  3.007ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.951ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.981ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  3.129ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.988ms semisort=  0.016ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.963ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.943ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.978ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.995ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.935ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  3.350ms semisort= 19.030ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  4.268ms semisort=  2.780ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.881ms semisort=  4.474ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.884ms semisort=  2.141ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  3.539ms semisort=  0.743ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  3.440ms semisort=  0.452ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  3.321ms semisort=  0.257ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  3.313ms semisort=  0.174ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  3.179ms semisort=  0.136ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  3.183ms semisort=  0.130ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  3.113ms semisort=  0.116ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  3.134ms semisort=  0.098ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  3.125ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  3.094ms semisort=  0.093ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  3.110ms semisort=  0.046ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  3.088ms semisort=  0.053ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  3.101ms semisort=  0.051ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  3.134ms semisort=  0.093ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  3.084ms semisort=  0.128ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  3.091ms semisort=  0.081ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  3.065ms semisort=  0.042ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  3.111ms semisort=  0.045ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  3.035ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  3.057ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  3.031ms semisort=  0.039ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  3.248ms semisort=  0.034ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  3.061ms semisort=  0.034ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  3.067ms semisort=  0.031ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  3.056ms semisort=  0.038ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.993ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  3.022ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  3.021ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  3.067ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  3.038ms semisort=  0.030ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  3.015ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  3.020ms semisort=  0.018ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.987ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  3.032ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.997ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  3.012ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  3.005ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.960ms semisort=  0.014ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.987ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.973ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  3.031ms semisort=  0.007ms
