[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.057s parse=0.092s build=0.184s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 74.401ms frontier= 20.546ms semisort= 28.561ms (keyed= 9.184ms group_by=  0.914ms per_group= 7.455ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 33.632ms frontier= 12.484ms semisort= 19.346ms (keyed= 7.841ms group_by=  0.375ms per_group= 4.332ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.710ms frontier=  1.955ms semisort=  2.522ms (keyed= 0.875ms group_by=  0.108ms per_group= 0.682ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.645ms frontier=  0.214ms semisort=  3.313ms (keyed= 0.026ms group_by=  2.642ms per_group= 0.249ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.516ms frontier=  0.217ms semisort=  2.643ms (keyed= 0.051ms group_by=  1.573ms per_group= 0.387ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.665ms frontier=  0.261ms semisort=  0.972ms (keyed= 0.030ms group_by=  0.551ms per_group= 0.159ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.855ms frontier=  0.145ms semisort=  0.575ms (keyed= 0.014ms group_by=  0.263ms per_group= 0.133ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.471ms frontier=  0.101ms semisort=  1.272ms (keyed= 0.018ms group_by=  1.004ms per_group= 0.133ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.502ms frontier=  0.042ms semisort=  0.862ms (keyed= 0.019ms group_by=  0.644ms per_group= 0.071ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.167ms frontier=  0.042ms semisort=  0.584ms (keyed= 0.009ms group_by=  0.441ms per_group= 0.051ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.134ms frontier=  0.042ms semisort=  0.467ms (keyed= 0.007ms group_by=  0.299ms per_group= 0.056ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.112ms frontier=  0.041ms semisort=  0.238ms (keyed= 0.003ms group_by=  0.112ms per_group= 0.051ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.048ms frontier=  0.011ms semisort=  0.166ms (keyed= 0.002ms group_by=  0.082ms per_group= 0.044ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.050ms frontier=  0.009ms semisort=  0.208ms (keyed= 0.002ms group_by=  0.066ms per_group= 0.078ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.047ms frontier=  0.009ms semisort=  0.181ms (keyed= 0.002ms group_by=  0.081ms per_group= 0.035ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.044ms frontier=  0.009ms semisort=  0.127ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.029ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.046ms frontier=  0.007ms semisort=  0.138ms (keyed= 0.001ms group_by=  0.043ms per_group= 0.046ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.037ms frontier=  0.007ms semisort=  0.110ms (keyed= 0.001ms group_by=  0.044ms per_group= 0.031ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.035ms frontier=  0.006ms semisort=  0.189ms (keyed= 0.002ms group_by=  0.079ms per_group= 0.054ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.052ms frontier=  0.010ms semisort=  0.258ms (keyed= 0.004ms group_by=  0.137ms per_group= 0.064ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.050ms frontier=  0.008ms semisort=  0.150ms (keyed= 0.003ms group_by=  0.073ms per_group= 0.034ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.028ms frontier=  0.005ms semisort=  0.080ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.038ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.028ms frontier=  0.004ms semisort=  0.076ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.030ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.036ms frontier=  0.004ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.017ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.033ms frontier=  0.003ms semisort=  0.064ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.025ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.031ms frontier=  0.004ms semisort=  0.053ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.016ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.026ms frontier=  0.004ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.025ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.026ms frontier=  0.003ms semisort=  0.054ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.017ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.026ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.022ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.036ms frontier=  0.004ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.016ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.021ms frontier=  0.004ms semisort=  0.043ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.015ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.024ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.017ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.020ms frontier=  0.003ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.015ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.021ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.014ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.020ms frontier=  0.003ms semisort=  0.048ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.015ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.015ms frontier=  0.003ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.018ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.022ms frontier=  0.003ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.010ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.015ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.017ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.017ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.009ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 36.741ms frontier= 11.426ms semisort= 16.197ms (keyed= 5.927ms group_by=  0.417ms per_group= 3.831ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  2.605ms frontier=  1.859ms semisort=  2.520ms (keyed= 0.847ms group_by=  0.094ms per_group= 0.725ms)
[pe] round=  2 work=    13151 frontier=   120430 next=    10937 consolidate=  0.563ms frontier=  0.206ms semisort=  3.963ms (keyed= 0.027ms group_by=  2.936ms per_group= 0.268ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.522ms frontier=  0.202ms semisort=  2.422ms (keyed= 0.041ms group_by=  1.533ms per_group= 0.341ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.637ms frontier=  0.246ms semisort=  0.978ms (keyed= 0.024ms group_by=  0.565ms per_group= 0.154ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.859ms frontier=  0.170ms semisort=  0.634ms (keyed= 0.038ms group_by=  0.286ms per_group= 0.145ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.440ms frontier=  0.085ms semisort=  1.424ms (keyed= 0.023ms group_by=  1.144ms per_group= 0.134ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.329ms frontier=  0.074ms semisort=  0.671ms (keyed= 0.012ms group_by=  0.494ms per_group= 0.051ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.194ms frontier=  0.045ms semisort=  0.509ms (keyed= 0.013ms group_by=  0.339ms per_group= 0.062ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.154ms frontier=  0.030ms semisort=  0.383ms (keyed= 0.007ms group_by=  0.234ms per_group= 0.055ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.108ms frontier=  0.029ms semisort=  0.240ms (keyed= 0.004ms group_by=  0.115ms per_group= 0.047ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.041ms frontier=  0.018ms semisort=  0.187ms (keyed= 0.002ms group_by=  0.075ms per_group= 0.044ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.049ms frontier=  0.009ms semisort=  0.121ms (keyed= 0.002ms group_by=  0.044ms per_group= 0.035ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.041ms frontier=  0.016ms semisort=  0.184ms (keyed= 0.002ms group_by=  0.073ms per_group= 0.036ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.053ms frontier=  0.009ms semisort=  0.137ms (keyed= 0.002ms group_by=  0.051ms per_group= 0.040ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.051ms frontier=  0.008ms semisort=  0.167ms (keyed= 0.001ms group_by=  0.050ms per_group= 0.058ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.038ms frontier=  0.006ms semisort=  0.122ms (keyed= 0.001ms group_by=  0.039ms per_group= 0.031ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.044ms frontier=  0.007ms semisort=  0.169ms (keyed= 0.002ms group_by=  0.071ms per_group= 0.043ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.051ms frontier=  0.010ms semisort=  0.249ms (keyed= 0.004ms group_by=  0.131ms per_group= 0.060ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.055ms frontier=  0.009ms semisort=  0.152ms (keyed= 0.003ms group_by=  0.061ms per_group= 0.044ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.028ms frontier=  0.005ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.023ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.005ms semisort=  0.097ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.031ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.070ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.027ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.033ms frontier=  0.003ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.025ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.032ms frontier=  0.004ms semisort=  0.067ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.023ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.028ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.019ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.022ms frontier=  0.004ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.021ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.036ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.017ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.029ms frontier=  0.004ms semisort=  0.057ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.020ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.031ms frontier=  0.004ms semisort=  0.035ms (keyed= 0.001ms group_by=  0.011ms per_group= 0.010ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.026ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.011ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.021ms frontier=  0.003ms semisort=  0.042ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.018ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.017ms frontier=  0.003ms semisort=  0.029ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.009ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.023ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.012ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.019ms frontier=  0.003ms semisort=  0.030ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.015ms frontier=  0.003ms semisort=  0.033ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.020ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.017ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.008ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.007ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59085 consolidate= 32.127ms frontier= 11.859ms semisort= 17.035ms (keyed= 6.760ms group_by=  0.390ms per_group= 3.887ms)
[pe] round=  1 work=    59085 frontier=   551494 next=    13152 consolidate=  2.511ms frontier=  1.749ms semisort=  2.681ms (keyed= 0.869ms group_by=  0.114ms per_group= 0.825ms)
[pe] round=  2 work=    13152 frontier=   120430 next=    10937 consolidate=  0.574ms frontier=  0.211ms semisort=  3.558ms (keyed= 0.039ms group_by=  2.695ms per_group= 0.253ms)
[pe] round=  3 work=    10937 frontier=    64865 next=     7757 consolidate=  0.520ms frontier=  0.193ms semisort=  2.274ms (keyed= 0.046ms group_by=  1.327ms per_group= 0.389ms)
[pe] round=  4 work=     7757 frontier=    25747 next=     3790 consolidate=  1.673ms frontier=  0.241ms semisort=  1.078ms (keyed= 0.027ms group_by=  0.646ms per_group= 0.174ms)
[pe] round=  5 work=     3790 frontier=    12633 next=     1812 consolidate=  0.907ms frontier=  0.157ms semisort=  0.659ms (keyed= 0.024ms group_by=  0.313ms per_group= 0.149ms)
[pe] round=  6 work=     1812 frontier=     6864 next=      994 consolidate=  0.437ms frontier=  0.085ms semisort=  1.359ms (keyed= 0.024ms group_by=  1.064ms per_group= 0.149ms)
[pe] round=  7 work=      994 frontier=     3763 next=      546 consolidate=  0.322ms frontier=  0.063ms semisort=  0.810ms (keyed= 0.017ms group_by=  0.641ms per_group= 0.057ms)
[pe] round=  8 work=      546 frontier=     2568 next=      361 consolidate=  0.175ms frontier=  0.052ms semisort=  0.492ms (keyed= 0.009ms group_by=  0.344ms per_group= 0.063ms)
[pe] round=  9 work=      361 frontier=     1974 next=      271 consolidate=  0.127ms frontier=  0.029ms semisort=  0.366ms (keyed= 0.007ms group_by=  0.238ms per_group= 0.042ms)
[pe] round= 10 work=      271 frontier=      934 next=      119 consolidate=  0.123ms frontier=  0.030ms semisort=  0.257ms (keyed= 0.003ms group_by=  0.133ms per_group= 0.061ms)
[pe] round= 11 work=      119 frontier=      539 next=       96 consolidate=  0.041ms frontier=  0.011ms semisort=  0.182ms (keyed= 0.002ms group_by=  0.086ms per_group= 0.048ms)
[pe] round= 12 work=       96 frontier=      455 next=       75 consolidate=  0.050ms frontier=  0.007ms semisort=  0.116ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.031ms)
[pe] round= 13 work=       75 frontier=      522 next=       87 consolidate=  0.039ms frontier=  0.008ms semisort=  0.165ms (keyed= 0.002ms group_by=  0.065ms per_group= 0.034ms)
[pe] round= 14 work=       87 frontier=      349 next=       67 consolidate=  0.045ms frontier=  0.009ms semisort=  0.127ms (keyed= 0.001ms group_by=  0.044ms per_group= 0.041ms)
[pe] round= 15 work=       67 frontier=      315 next=       56 consolidate=  0.042ms frontier=  0.026ms semisort=  0.114ms (keyed= 0.001ms group_by=  0.040ms per_group= 0.030ms)
[pe] round= 16 work=       56 frontier=      294 next=       48 consolidate=  0.033ms frontier=  0.007ms semisort=  0.097ms (keyed= 0.001ms group_by=  0.033ms per_group= 0.028ms)
[pe] round= 17 work=       48 frontier=      546 next=      104 consolidate=  0.030ms frontier=  0.006ms semisort=  0.163ms (keyed= 0.002ms group_by=  0.067ms per_group= 0.035ms)
[pe] round= 18 work=      104 frontier=     1028 next=       86 consolidate=  0.050ms frontier=  0.010ms semisort=  0.227ms (keyed= 0.004ms group_by=  0.110ms per_group= 0.053ms)
[pe] round= 19 work=       86 frontier=      674 next=       34 consolidate=  0.047ms frontier=  0.009ms semisort=  0.141ms (keyed= 0.003ms group_by=  0.059ms per_group= 0.026ms)
[pe] round= 20 work=       34 frontier=      184 next=       31 consolidate=  0.030ms frontier=  0.006ms semisort=  0.083ms (keyed= 0.001ms group_by=  0.021ms per_group= 0.034ms)
[pe] round= 21 work=       31 frontier=      202 next=       27 consolidate=  0.030ms frontier=  0.005ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.022ms)
[pe] round= 22 work=       27 frontier=      161 next=       25 consolidate=  0.036ms frontier=  0.004ms semisort=  0.061ms (keyed= 0.001ms group_by=  0.019ms per_group= 0.020ms)
[pe] round= 23 work=       25 frontier=      155 next=       25 consolidate=  0.030ms frontier=  0.004ms semisort=  0.074ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.032ms)
[pe] round= 24 work=       25 frontier=      150 next=       25 consolidate=  0.033ms frontier=  0.004ms semisort=  0.056ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.016ms)
[pe] round= 25 work=       25 frontier=      182 next=       25 consolidate=  0.037ms frontier=  0.003ms semisort=  0.081ms (keyed= 0.001ms group_by=  0.016ms per_group= 0.025ms)
[pe] round= 26 work=       25 frontier=      152 next=       23 consolidate=  0.030ms frontier=  0.004ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.018ms per_group= 0.020ms)
[pe] round= 27 work=       23 frontier=      139 next=       21 consolidate=  0.042ms frontier=  0.004ms semisort=  0.055ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.019ms)
[pe] round= 28 work=       21 frontier=      127 next=       21 consolidate=  0.038ms frontier=  0.003ms semisort=  0.062ms (keyed= 0.001ms group_by=  0.010ms per_group= 0.028ms)
[pe] round= 29 work=       21 frontier=      126 next=       16 consolidate=  0.026ms frontier=  0.004ms semisort=  0.059ms (keyed= 0.001ms group_by=  0.013ms per_group= 0.023ms)
[pe] round= 30 work=       16 frontier=       86 next=       14 consolidate=  0.028ms frontier=  0.003ms semisort=  0.044ms (keyed= 0.003ms group_by=  0.008ms per_group= 0.021ms)
[pe] round= 31 work=       14 frontier=       85 next=       14 consolidate=  0.019ms frontier=  0.003ms semisort=  0.036ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.014ms)
[pe] round= 32 work=       14 frontier=       77 next=       14 consolidate=  0.020ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.009ms)
[pe] round= 33 work=       14 frontier=      106 next=       12 consolidate=  0.027ms frontier=  0.003ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.010ms)
[pe] round= 34 work=       12 frontier=       67 next=       10 consolidate=  0.021ms frontier=  0.003ms semisort=  0.027ms (keyed= 0.001ms group_by=  0.006ms per_group= 0.007ms)
[pe] round= 35 work=       10 frontier=       54 next=        6 consolidate=  0.019ms frontier=  0.003ms semisort=  0.037ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.017ms)
[pe] round= 36 work=        6 frontier=       23 next=        4 consolidate=  0.019ms frontier=  0.002ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 37 work=        4 frontier=       41 next=        4 consolidate=  0.013ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 38 work=        4 frontier=       24 next=        5 consolidate=  0.011ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 39 work=        5 frontier=       13 next=        3 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        3 frontier=        4 next=        2 consolidate=  0.011ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 41 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
