[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.057s parse=0.134s build=0.322s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=730.613ms frontier= 86.462ms semisort=262.627ms (keyed=35.491ms group_by=  5.314ms per_group=83.101ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 16.874ms frontier=  5.181ms semisort= 26.832ms (keyed= 4.124ms group_by=  0.590ms per_group= 7.434ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 28.146ms semisort=118.030ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 32.959ms semisort= 13.609ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 30.005ms semisort=  6.595ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 28.109ms semisort=  3.773ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 26.854ms semisort=  1.466ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 26.026ms semisort=  0.771ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 24.869ms semisort=  0.452ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 24.160ms semisort=  0.372ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 23.697ms semisort=  0.239ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 23.201ms semisort=  0.257ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 23.155ms semisort=  0.121ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 23.091ms semisort=  0.077ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 23.600ms semisort=  0.130ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.723ms semisort=  0.136ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.447ms semisort=  0.130ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.418ms semisort=  0.055ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 22.408ms semisort=  0.050ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.570ms semisort=  0.083ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 22.428ms semisort=  0.125ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 22.361ms semisort=  0.086ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 22.336ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 22.174ms semisort=  0.041ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 22.055ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 22.089ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 22.233ms semisort=  0.035ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 22.021ms semisort=  0.039ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.951ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 22.096ms semisort=  0.037ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.640ms semisort=  0.030ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.886ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.832ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.833ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.847ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.950ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.770ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.921ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.853ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.620ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.751ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.890ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.864ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.879ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.861ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.936ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.872ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 22.365ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.807ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.817ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.738ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.758ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.910ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.662ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.156ms semisort=120.130ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 32.775ms semisort= 14.025ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 29.334ms semisort=  7.010ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 27.869ms semisort=  4.003ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 26.567ms semisort=  1.426ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 25.000ms semisort=  0.751ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 24.360ms semisort=  0.469ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 23.459ms semisort=  0.309ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 23.331ms semisort=  0.306ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 23.111ms semisort=  0.194ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 22.856ms semisort=  0.136ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 22.618ms semisort=  0.087ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 22.369ms semisort=  0.130ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.326ms semisort=  0.079ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.456ms semisort=  0.060ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.479ms semisort=  0.065ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 22.254ms semisort=  0.051ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.308ms semisort=  0.088ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 22.249ms semisort=  0.123ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 22.321ms semisort=  0.091ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 22.241ms semisort=  0.035ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.908ms semisort=  0.039ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 22.097ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 22.414ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.798ms semisort=  0.033ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.817ms semisort=  0.036ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 22.002ms semisort=  0.032ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.591ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.801ms semisort=  0.025ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.682ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.879ms semisort=  0.022ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 22.118ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.771ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.872ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.423ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.708ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.695ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.726ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.806ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.703ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.747ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.668ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.589ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.500ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.539ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.859ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.578ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.519ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.502ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.481ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.443ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.302ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.260ms semisort=119.847ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 32.659ms semisort= 14.016ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 29.496ms semisort=  6.983ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 27.520ms semisort=  3.852ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 26.413ms semisort=  1.334ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 25.719ms semisort=  0.851ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 24.626ms semisort=  0.463ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 24.063ms semisort=  0.303ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 23.701ms semisort=  0.285ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 23.752ms semisort=  0.203ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 23.518ms semisort=  0.114ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 22.847ms semisort=  0.126ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 22.426ms semisort=  0.133ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.352ms semisort=  0.092ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.347ms semisort=  0.061ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.178ms semisort=  0.055ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 22.269ms semisort=  0.054ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.136ms semisort=  0.076ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 22.319ms semisort=  0.224ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 22.263ms semisort=  0.080ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.922ms semisort=  0.038ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.790ms semisort=  0.039ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.917ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.568ms semisort=  0.034ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.630ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.706ms semisort=  0.038ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.910ms semisort=  0.034ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.545ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.695ms semisort=  0.026ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 22.073ms semisort=  0.026ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.859ms semisort=  0.027ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.942ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.641ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.641ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.582ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.707ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.521ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.618ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.413ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.336ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.805ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.778ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.619ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.369ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.662ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.386ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.667ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.508ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.831ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.391ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.573ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.664ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.429ms semisort=120.229ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 32.135ms semisort= 13.932ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 29.107ms semisort=  6.802ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 27.207ms semisort=  3.831ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 26.153ms semisort=  1.350ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 25.181ms semisort=  0.868ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 24.623ms semisort=  0.463ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 24.463ms semisort=  0.308ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 24.123ms semisort=  0.291ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 23.906ms semisort=  0.190ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 23.625ms semisort=  0.114ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 23.330ms semisort=  0.135ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 23.262ms semisort=  0.135ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.925ms semisort=  0.085ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.899ms semisort=  0.058ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.806ms semisort=  0.057ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 22.633ms semisort=  0.056ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.776ms semisort=  0.079ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 22.343ms semisort=  0.118ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 22.311ms semisort=  0.080ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 22.268ms semisort=  0.040ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.961ms semisort=  0.041ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.793ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.720ms semisort=  0.034ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 22.045ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 22.136ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.924ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.546ms semisort=  0.028ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.733ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.728ms semisort=  0.026ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.845ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.952ms semisort=  0.023ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.479ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.630ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.212ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.598ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.533ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.443ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.479ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.639ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.896ms semisort=  0.011ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.962ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.467ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.300ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.343ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.332ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.716ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.454ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.428ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.343ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.306ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.568ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 23.165ms semisort=119.366ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 32.541ms semisort= 13.883ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 29.393ms semisort=  7.074ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 27.847ms semisort=  3.759ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 26.146ms semisort=  1.404ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 25.104ms semisort=  0.772ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 24.004ms semisort=  0.463ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 23.692ms semisort=  0.306ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 23.557ms semisort=  0.223ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 23.311ms semisort=  0.210ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 23.087ms semisort=  0.115ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 23.082ms semisort=  0.084ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 22.760ms semisort=  0.130ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.543ms semisort=  0.135ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.521ms semisort=  0.130ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.419ms semisort=  0.055ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 22.199ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.292ms semisort=  0.080ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 21.983ms semisort=  0.125ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 22.151ms semisort=  0.081ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.722ms semisort=  0.038ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 22.004ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.686ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.958ms semisort=  0.034ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.667ms semisort=  0.032ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.683ms semisort=  0.040ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.689ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.918ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.684ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.691ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.487ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.660ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.532ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.704ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.796ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.613ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.514ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.501ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.410ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.552ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.878ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.615ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.790ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.879ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.741ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.460ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 22.015ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.543ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.730ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.913ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.636ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.599ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.323ms semisort=119.815ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 32.176ms semisort= 13.897ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 29.389ms semisort=  6.757ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 27.493ms semisort=  3.764ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 26.006ms semisort=  1.341ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 25.167ms semisort=  0.921ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 24.578ms semisort=  0.455ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 24.097ms semisort=  0.304ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 23.851ms semisort=  0.316ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 23.837ms semisort=  0.211ms
