[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.027s parse=0.032s build=0.088s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 45.003ms frontier=  9.234ms semisort= 16.117ms (keyed= 3.493ms group_by=  0.408ms per_group= 4.207ms)
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.709ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.670ms semisort=  0.013ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.724ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.706ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.712ms semisort=  0.010ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.685ms semisort=  0.013ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.718ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.708ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.714ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.676ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.701ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.706ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.713ms semisort=  0.027ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.716ms semisort=  0.021ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.698ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.687ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.692ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.741ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.707ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.691ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.829ms semisort=  8.053ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  2.004ms semisort=  4.628ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.885ms semisort=  1.091ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.853ms semisort=  0.552ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.858ms semisort=  0.706ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.817ms semisort=  0.355ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.810ms semisort=  0.275ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.798ms semisort=  0.177ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.765ms semisort=  0.070ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.777ms semisort=  0.092ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.762ms semisort=  0.065ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.750ms semisort=  0.046ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.752ms semisort=  0.034ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.736ms semisort=  0.038ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.712ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.698ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.703ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.701ms semisort=  0.025ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.722ms semisort=  0.025ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.698ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.705ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.703ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.744ms semisort=  0.034ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.730ms semisort=  0.011ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.682ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.702ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.735ms semisort=  0.020ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.679ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.695ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.688ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.701ms semisort=  0.016ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.680ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.695ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.699ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.718ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.694ms semisort=  0.011ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.676ms semisort=  0.008ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.703ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.710ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.679ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.689ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.690ms semisort=  0.028ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.696ms semisort=  0.023ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.666ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.684ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.636ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.688ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.671ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.661ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.721ms semisort=  8.297ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.919ms semisort=  4.468ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.812ms semisort=  1.078ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.755ms semisort=  0.561ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.776ms semisort=  0.681ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.758ms semisort=  0.382ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.722ms semisort=  0.272ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.721ms semisort=  0.163ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.678ms semisort=  0.066ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.703ms semisort=  0.101ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.654ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.632ms semisort=  0.048ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.706ms semisort=  0.027ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.662ms semisort=  0.039ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.679ms semisort=  0.028ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.698ms semisort=  0.025ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.662ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.665ms semisort=  0.026ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.974ms semisort=  0.025ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.672ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.684ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.689ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.669ms semisort=  0.039ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.671ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.683ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.677ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.676ms semisort=  0.023ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.666ms semisort=  0.012ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.675ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.688ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.679ms semisort=  0.013ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.668ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.683ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.641ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.661ms semisort=  0.015ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.667ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.655ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.662ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.652ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.693ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.645ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.660ms semisort=  0.027ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.641ms semisort=  0.015ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.661ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.691ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.647ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.687ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.686ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.685ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.730ms semisort=  8.093ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.946ms semisort=  4.684ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.869ms semisort=  1.181ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.803ms semisort=  0.561ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.790ms semisort=  0.752ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.761ms semisort=  0.368ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.773ms semisort=  0.276ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.715ms semisort=  0.167ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.740ms semisort=  0.072ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.721ms semisort=  0.089ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.692ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.716ms semisort=  0.046ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.696ms semisort=  0.028ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.738ms semisort=  0.039ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.700ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.706ms semisort=  0.016ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.708ms semisort=  0.012ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.688ms semisort=  0.028ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.692ms semisort=  0.028ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.718ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.680ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.679ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.656ms semisort=  0.034ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.724ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.661ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.706ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.711ms semisort=  0.020ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.663ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.696ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.672ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.659ms semisort=  0.012ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.669ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.693ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.703ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.696ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.664ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.670ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.693ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.658ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.670ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.671ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.664ms semisort=  0.022ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.676ms semisort=  0.015ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.698ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.683ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.689ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.655ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.680ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.684ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.743ms semisort=  7.403ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.906ms semisort=  4.743ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.861ms semisort=  1.152ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.752ms semisort=  0.546ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.789ms semisort=  0.674ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.777ms semisort=  0.368ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.776ms semisort=  0.273ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.750ms semisort=  0.163ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.699ms semisort=  0.073ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.729ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.684ms semisort=  0.076ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.732ms semisort=  0.050ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.709ms semisort=  0.030ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.692ms semisort=  0.032ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.708ms semisort=  0.038ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.658ms semisort=  0.017ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.684ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.693ms semisort=  0.028ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.668ms semisort=  0.024ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.684ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.696ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.681ms semisort=  0.019ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.670ms semisort=  0.028ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.670ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.706ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.711ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.701ms semisort=  0.016ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.673ms semisort=  0.012ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.651ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.683ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.675ms semisort=  0.012ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.698ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.813ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.678ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.769ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.711ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.677ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.669ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.691ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.674ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.646ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.685ms semisort=  0.025ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.694ms semisort=  0.018ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.665ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.645ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.674ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.653ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.682ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.677ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.787ms semisort=  7.149ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  1.932ms semisort=  4.849ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  1.865ms semisort=  1.115ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  1.798ms semisort=  0.560ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  1.810ms semisort=  0.683ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  1.781ms semisort=  0.381ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  1.780ms semisort=  0.279ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.733ms semisort=  0.165ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.905ms semisort=  0.073ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.738ms semisort=  0.097ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.732ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.731ms semisort=  0.043ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.691ms semisort=  0.030ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.699ms semisort=  0.039ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.753ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.700ms semisort=  0.017ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.719ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.715ms semisort=  0.016ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.697ms semisort=  0.024ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.725ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.681ms semisort=  0.011ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.709ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.712ms semisort=  0.019ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.724ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.667ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.693ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.693ms semisort=  0.022ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.696ms semisort=  0.011ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.690ms semisort=  0.009ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.705ms semisort=  0.011ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.671ms semisort=  0.012ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.685ms semisort=  0.010ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.711ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.681ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.686ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.680ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.714ms semisort=  0.015ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.710ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.709ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.710ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.690ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.713ms semisort=  0.021ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.703ms semisort=  0.015ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.703ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.667ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.668ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.696ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.683ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.690ms (clean break)
