[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.028s parse=0.032s build=0.083s
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.269ms frontier=  0.077ms semisort=  0.937ms (keyed= 0.011ms group_by=  0.684ms per_group= 0.095ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.169ms frontier=  0.040ms semisort=  0.439ms (keyed= 0.007ms group_by=  0.282ms per_group= 0.057ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.100ms frontier=  0.016ms semisort=  0.165ms (keyed= 0.002ms group_by=  0.046ms per_group= 0.040ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.053ms frontier=  0.012ms semisort=  0.251ms (keyed= 0.003ms group_by=  0.108ms per_group= 0.052ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.047ms frontier=  0.008ms semisort=  0.094ms (keyed= 0.002ms group_by=  0.031ms per_group= 0.021ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.058ms frontier=  0.006ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.014ms per_group= 0.016ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.018ms frontier=  0.003ms semisort=  0.018ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.017ms frontier=  0.001ms semisort=  0.026ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.014ms frontier=  0.003ms semisort=  0.024ms (keyed= 0.001ms group_by=  0.007ms per_group= 0.007ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.012ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.005ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.011ms frontier=  0.002ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.009ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.009ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.009ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=106.108ms frontier= 13.008ms semisort= 34.211ms (keyed= 5.728ms group_by=  0.898ms per_group=10.693ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  1.737ms frontier=  0.281ms semisort=  4.098ms (keyed= 0.046ms group_by=  2.519ms per_group= 0.591ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.322ms frontier=  0.239ms semisort=  1.541ms (keyed= 0.018ms group_by=  0.812ms per_group= 0.306ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.967ms frontier=  0.150ms semisort=  0.817ms (keyed= 0.014ms group_by=  0.301ms per_group= 0.216ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.651ms frontier=  0.106ms semisort=  0.844ms (keyed= 0.020ms group_by=  0.302ms per_group= 0.215ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.423ms frontier=  0.077ms semisort=  0.654ms (keyed= 0.011ms group_by=  0.304ms per_group= 0.170ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.265ms frontier=  0.065ms semisort=  0.912ms (keyed= 0.012ms group_by=  0.675ms per_group= 0.116ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.176ms frontier=  0.038ms semisort=  0.421ms (keyed= 0.006ms group_by=  0.270ms per_group= 0.058ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.105ms frontier=  0.016ms semisort=  0.169ms (keyed= 0.002ms group_by=  0.047ms per_group= 0.044ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.057ms frontier=  0.009ms semisort=  0.217ms (keyed= 0.002ms group_by=  0.070ms per_group= 0.072ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.055ms frontier=  0.007ms semisort=  0.088ms (keyed= 0.001ms group_by=  0.022ms per_group= 0.031ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.056ms frontier=  0.006ms semisort=  0.039ms (keyed= 0.000ms group_by=  0.009ms per_group= 0.013ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.022ms frontier=  0.003ms semisort=  0.015ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.015ms frontier=  0.001ms semisort=  0.023ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.012ms frontier=  0.003ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.012ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=106.674ms frontier= 12.174ms semisort= 34.346ms (keyed= 5.905ms group_by=  0.881ms per_group=10.750ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate=  1.783ms frontier=  0.353ms semisort=  3.276ms (keyed= 0.045ms group_by=  1.681ms per_group= 0.600ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  1.329ms frontier=  0.235ms semisort=  1.563ms (keyed= 0.018ms group_by=  0.772ms per_group= 0.343ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  0.927ms frontier=  0.152ms semisort=  0.885ms (keyed= 0.014ms group_by=  0.367ms per_group= 0.220ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  0.660ms frontier=  0.094ms semisort=  0.809ms (keyed= 0.018ms group_by=  0.330ms per_group= 0.190ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  0.414ms frontier=  0.078ms semisort=  0.489ms (keyed= 0.011ms group_by=  0.203ms per_group= 0.114ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.268ms frontier=  0.074ms semisort=  0.960ms (keyed= 0.010ms group_by=  0.690ms per_group= 0.171ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.161ms frontier=  0.039ms semisort=  0.452ms (keyed= 0.007ms group_by=  0.282ms per_group= 0.066ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.091ms frontier=  0.017ms semisort=  0.161ms (keyed= 0.002ms group_by=  0.061ms per_group= 0.028ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.059ms frontier=  0.008ms semisort=  0.237ms (keyed= 0.002ms group_by=  0.089ms per_group= 0.062ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.049ms frontier=  0.007ms semisort=  0.093ms (keyed= 0.001ms group_by=  0.028ms per_group= 0.024ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.058ms frontier=  0.006ms semisort=  0.046ms (keyed= 0.001ms group_by=  0.015ms per_group= 0.015ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.020ms frontier=  0.005ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.007ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.017ms frontier=  0.002ms semisort=  0.024ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.008ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.013ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.006ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.012ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.002ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.009ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.009ms frontier=  0.001ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.004ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.004ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.010ms frontier=  0.002ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.008ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  4.540ms semisort= 16.718ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.674ms semisort=  4.972ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.372ms semisort=  1.267ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.164ms semisort=  0.672ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.993ms semisort=  0.767ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  4.051ms semisort=  0.397ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.951ms semisort=  0.429ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.992ms semisort=  0.129ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.919ms semisort=  0.094ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.813ms semisort=  0.103ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.790ms semisort=  0.086ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.779ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.818ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.689ms semisort=  0.029ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.819ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.692ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.718ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.647ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.935ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.646ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.903ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.716ms semisort=  0.010ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.746ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.838ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.908ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.633ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.731ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.846ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.622ms semisort=  0.008ms
