[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.064s build=0.166s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 79.042ms frontier= 15.233ms semisort= 21.715ms (keyed= 7.001ms group_by=  0.676ms per_group= 4.994ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.006ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.963ms semisort= 11.619ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.031ms semisort=  1.716ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.854ms semisort=  5.242ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.710ms semisort=  2.304ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.627ms semisort=  0.794ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.628ms semisort=  0.437ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.583ms semisort=  0.286ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.572ms semisort=  0.198ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.541ms semisort=  0.148ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.499ms semisort=  0.122ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.514ms semisort=  0.079ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.530ms semisort=  0.070ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.606ms semisort=  0.063ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.512ms semisort=  0.077ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.526ms semisort=  0.098ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.507ms semisort=  0.058ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.498ms semisort=  0.081ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.482ms semisort=  0.070ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.456ms semisort=  0.118ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.497ms semisort=  0.074ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.525ms semisort=  0.064ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.502ms semisort=  0.068ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.492ms semisort=  0.047ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.485ms semisort=  0.050ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.521ms semisort=  0.049ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.507ms semisort=  0.054ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.497ms semisort=  0.059ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.530ms semisort=  0.046ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.537ms semisort=  0.041ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.526ms semisort=  0.043ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.434ms semisort=  0.041ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.435ms semisort=  0.042ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.457ms semisort=  0.050ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.530ms semisort=  0.055ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.593ms semisort=  0.046ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.532ms semisort=  0.028ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.478ms semisort=  0.022ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.446ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.480ms semisort=  0.037ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.454ms semisort=  0.012ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.424ms semisort=  0.024ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.450ms semisort=  0.013ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.483ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.438ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.533ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.478ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.559ms semisort=  0.011ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.461ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.501ms semisort=  0.020ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.465ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.562ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.522ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.766ms semisort= 10.864ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.033ms semisort=  1.719ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.834ms semisort=  5.084ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.702ms semisort=  2.279ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.629ms semisort=  0.835ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.601ms semisort=  0.438ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.612ms semisort=  0.286ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.581ms semisort=  0.197ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.581ms semisort=  0.141ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.526ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.751ms semisort=  0.078ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.535ms semisort=  0.077ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.488ms semisort=  0.067ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.531ms semisort=  0.081ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.515ms semisort=  0.054ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.456ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.470ms semisort=  0.080ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.486ms semisort=  0.093ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.504ms semisort=  0.114ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.534ms semisort=  0.079ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.475ms semisort=  0.040ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.444ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.466ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.490ms semisort=  0.045ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.463ms semisort=  0.051ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.437ms semisort=  0.037ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.471ms semisort=  0.040ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.497ms semisort=  0.053ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.466ms semisort=  0.035ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.425ms semisort=  0.034ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.440ms semisort=  0.041ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.427ms semisort=  0.032ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.446ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.480ms semisort=  0.033ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.422ms semisort=  0.030ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.432ms semisort=  0.019ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.457ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.437ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.447ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.417ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.458ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.415ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.416ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.410ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.427ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.435ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.421ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.444ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.422ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.443ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.429ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.415ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.726ms semisort= 10.273ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.008ms semisort=  1.737ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.839ms semisort=  3.890ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.683ms semisort=  1.902ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.655ms semisort=  0.695ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.628ms semisort=  0.422ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.552ms semisort=  0.272ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.557ms semisort=  0.190ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.543ms semisort=  0.140ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.536ms semisort=  0.122ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.548ms semisort=  0.082ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.566ms semisort=  0.054ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.529ms semisort=  0.061ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.498ms semisort=  0.075ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.575ms semisort=  0.076ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.500ms semisort=  0.050ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.498ms semisort=  0.072ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.490ms semisort=  0.076ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.540ms semisort=  0.096ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.503ms semisort=  0.067ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.464ms semisort=  0.051ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.485ms semisort=  0.055ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.477ms semisort=  0.041ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.499ms semisort=  0.058ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.461ms semisort=  0.038ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.483ms semisort=  0.049ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.440ms semisort=  0.037ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.472ms semisort=  0.052ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.480ms semisort=  0.032ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.484ms semisort=  0.031ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.458ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.444ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.444ms semisort=  0.026ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.452ms semisort=  0.039ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.411ms semisort=  0.021ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.425ms semisort=  0.038ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.466ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.438ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.445ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.430ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.475ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.470ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.452ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.482ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.465ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.446ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.444ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.420ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.464ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.418ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.489ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.455ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.738ms semisort= 10.899ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.048ms semisort=  1.849ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.833ms semisort=  3.766ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.728ms semisort=  1.910ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.641ms semisort=  0.699ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.630ms semisort=  0.413ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.572ms semisort=  0.289ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.579ms semisort=  0.186ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.575ms semisort=  0.151ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.527ms semisort=  0.110ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.481ms semisort=  0.076ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.548ms semisort=  0.065ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.536ms semisort=  0.064ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.548ms semisort=  0.064ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.563ms semisort=  0.056ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.520ms semisort=  0.064ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.550ms semisort=  0.059ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.499ms semisort=  0.087ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.530ms semisort=  0.107ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.520ms semisort=  0.074ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.499ms semisort=  0.069ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.503ms semisort=  0.035ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.488ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.517ms semisort=  0.039ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.451ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.486ms semisort=  0.042ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.475ms semisort=  0.040ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.440ms semisort=  0.050ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.455ms semisort=  0.034ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.476ms semisort=  0.028ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.518ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.494ms semisort=  0.022ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.498ms semisort=  0.023ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.456ms semisort=  0.041ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.481ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.460ms semisort=  0.022ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.477ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.470ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.488ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.466ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.444ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.453ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.471ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.470ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.441ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.459ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.455ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.481ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.456ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.435ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.487ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.456ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.707ms semisort= 10.602ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.967ms semisort=  1.787ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.784ms semisort=  3.847ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.647ms semisort=  1.871ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.635ms semisort=  0.693ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.561ms semisort=  0.404ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.509ms semisort=  0.276ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.531ms semisort=  0.171ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.497ms semisort=  0.152ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.502ms semisort=  0.127ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.502ms semisort=  0.085ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.494ms semisort=  0.075ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.473ms semisort=  0.063ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.477ms semisort=  0.066ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.471ms semisort=  0.064ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.478ms semisort=  0.073ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.480ms semisort=  0.057ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.442ms semisort=  0.088ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.458ms semisort=  0.114ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.443ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.481ms semisort=  0.038ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.441ms semisort=  0.050ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.436ms semisort=  0.040ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.427ms semisort=  0.040ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.407ms semisort=  0.044ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.422ms semisort=  0.047ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.458ms semisort=  0.035ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.412ms semisort=  0.039ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.439ms semisort=  0.038ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.440ms semisort=  0.038ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.414ms semisort=  0.021ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.436ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.752ms semisort=  0.023ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.443ms semisort=  0.048ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.394ms semisort=  0.037ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.430ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.425ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.404ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.463ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.422ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.428ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.423ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.417ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.398ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.425ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.426ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.435ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.436ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.431ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.462ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.430ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.419ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.763ms semisort= 11.183ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.093ms semisort=  1.725ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.906ms semisort=  3.805ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.741ms semisort=  1.911ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.698ms semisort=  0.723ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.641ms semisort=  0.405ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.573ms semisort=  0.279ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.625ms semisort=  0.204ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.592ms semisort=  0.145ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.598ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.593ms semisort=  0.072ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.559ms semisort=  0.078ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.569ms semisort=  0.068ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.552ms semisort=  0.078ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.564ms semisort=  0.068ms
