[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-ands-opt.gates ...
  literals=1880426  NOT=831949  gates=2213528  total_classes=4925903  read=0.026s parse=0.031s build=0.099s
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 53.238ms frontier= 13.006ms semisort= 17.755ms (keyed= 3.524ms group_by=  0.431ms per_group= 5.365ms)
[pe] round=  0 work=  4900974 frontier=  2924790 next=     5626 consolidate= 47.224ms frontier=  9.974ms semisort= 16.940ms (keyed= 3.232ms group_by=  0.422ms per_group= 5.217ms)
[pe] round=  1 work=     5626 frontier=    34290 next=     7386 consolidate=  1.212ms frontier=  0.193ms semisort=  1.149ms (keyed= 0.022ms group_by=  0.659ms per_group= 0.222ms)
[pe] round=  2 work=     7386 frontier=    27459 next=     3875 consolidate=  1.342ms frontier=  0.220ms semisort=  1.166ms (keyed= 0.038ms group_by=  0.669ms per_group= 0.194ms)
[pe] round=  3 work=     3875 frontier=    13595 next=     2626 consolidate=  0.769ms frontier=  0.150ms semisort=  0.639ms (keyed= 0.021ms group_by=  0.290ms per_group= 0.143ms)
[pe] round=  4 work=     2626 frontier=    14119 next=     1571 consolidate=  0.546ms frontier=  0.098ms semisort=  0.604ms (keyed= 0.024ms group_by=  0.294ms per_group= 0.107ms)
[pe] round=  5 work=     1571 frontier=     8486 next=      883 consolidate=  0.378ms frontier=  0.072ms semisort=  1.653ms (keyed= 0.017ms group_by=  1.391ms per_group= 0.128ms)
[pe] round=  6 work=      883 frontier=     5157 next=      769 consolidate=  0.264ms frontier=  0.057ms semisort=  0.893ms (keyed= 0.016ms group_by=  0.698ms per_group= 0.081ms)
[pe] round=  7 work=      769 frontier=     2762 next=      294 consolidate=  0.213ms frontier=  0.044ms semisort=  0.633ms (keyed= 0.011ms group_by=  0.496ms per_group= 0.056ms)
[pe] round=  8 work=      294 frontier=     1091 next=      178 consolidate=  0.135ms frontier=  0.030ms semisort=  0.239ms (keyed= 0.004ms group_by=  0.139ms per_group= 0.036ms)
[pe] round=  9 work=      178 frontier=     1085 next=      128 consolidate=  0.064ms frontier=  0.020ms semisort=  0.210ms (keyed= 0.004ms group_by=  0.115ms per_group= 0.034ms)
[pe] round= 10 work=      128 frontier=      448 next=       84 consolidate=  0.047ms frontier=  0.014ms semisort=  0.108ms (keyed= 0.002ms group_by=  0.047ms per_group= 0.023ms)
[pe] round= 11 work=       84 frontier=      332 next=       83 consolidate=  0.037ms frontier=  0.008ms semisort=  0.082ms (keyed= 0.001ms group_by=  0.032ms per_group= 0.019ms)
[pe] round= 12 work=       83 frontier=      180 next=       15 consolidate=  0.039ms frontier=  0.008ms semisort=  0.058ms (keyed= 0.001ms group_by=  0.017ms per_group= 0.017ms)
[pe] round= 13 work=       15 frontier=       62 next=       16 consolidate=  0.018ms frontier=  0.003ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.010ms)
[pe] round= 14 work=       16 frontier=       74 next=       17 consolidate=  0.018ms frontier=  0.004ms semisort=  0.022ms (keyed= 0.000ms group_by=  0.006ms per_group= 0.008ms)
[pe] round= 15 work=       17 frontier=       60 next=       15 consolidate=  0.017ms frontier=  0.003ms semisort=  0.014ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.006ms)
[pe] round= 16 work=       15 frontier=       42 next=       13 consolidate=  0.015ms frontier=  0.002ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.008ms)
[pe] round= 17 work=       13 frontier=       53 next=       12 consolidate=  0.015ms frontier=  0.002ms semisort=  0.017ms (keyed= 0.000ms group_by=  0.004ms per_group= 0.007ms)
[pe] round= 18 work=       12 frontier=       59 next=       13 consolidate=  0.012ms frontier=  0.002ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.013ms)
[pe] round= 19 work=       13 frontier=       48 next=       14 consolidate=  0.015ms frontier=  0.002ms semisort=  0.019ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.010ms)
[pe] round= 20 work=       14 frontier=       42 next=       10 consolidate=  0.014ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.006ms)
[pe] round= 21 work=       10 frontier=       34 next=       10 consolidate=  0.012ms frontier=  0.002ms semisort=  0.012ms (keyed= 0.001ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 22 work=       10 frontier=       52 next=        9 consolidate=  0.012ms frontier=  0.002ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.005ms per_group= 0.012ms)
[pe] round= 23 work=        9 frontier=       30 next=        7 consolidate=  0.016ms frontier=  0.002ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 24 work=        7 frontier=       23 next=        5 consolidate=  0.009ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 25 work=        5 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        4 frontier=       22 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 27 work=        4 frontier=       14 next=        2 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 28 work=        2 frontier=        6 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 29 work=        1 frontier=        2 next=        0 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.826ms semisort=  8.746ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.724ms semisort=  1.203ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.665ms semisort=  0.852ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.640ms semisort=  0.509ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.565ms semisort=  0.514ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.560ms semisort=  0.358ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.509ms semisort=  0.288ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.533ms semisort=  0.173ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.473ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.487ms semisort=  0.083ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.477ms semisort=  0.051ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.487ms semisort=  0.052ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.483ms semisort=  0.044ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.495ms semisort=  0.029ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.454ms semisort=  0.032ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.441ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.449ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.487ms semisort=  0.022ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.447ms semisort=  0.027ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.462ms semisort=  0.033ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.449ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.442ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.423ms semisort=  0.027ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.471ms semisort=  0.015ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.429ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.429ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.465ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.420ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.417ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.456ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.431ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.547ms semisort=  8.331ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.594ms semisort=  1.199ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.543ms semisort=  0.836ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.524ms semisort=  0.509ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.473ms semisort=  0.527ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.465ms semisort=  0.352ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.435ms semisort=  0.276ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.488ms semisort=  0.162ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.446ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.449ms semisort=  0.082ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.463ms semisort=  0.054ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.464ms semisort=  0.048ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.457ms semisort=  0.034ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.445ms semisort=  0.020ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.439ms semisort=  0.035ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.441ms semisort=  0.019ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.448ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.454ms semisort=  0.021ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.418ms semisort=  0.024ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.459ms semisort=  0.028ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.487ms semisort=  0.015ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.456ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.414ms semisort=  0.028ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.448ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.425ms semisort=  0.010ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.445ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.463ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.425ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.416ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.418ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.488ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.611ms semisort=  8.213ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.692ms semisort=  1.227ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.598ms semisort=  0.980ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.581ms semisort=  0.523ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.549ms semisort=  0.520ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.567ms semisort=  0.356ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.541ms semisort=  0.273ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.531ms semisort=  0.166ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.495ms semisort=  0.085ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.509ms semisort=  0.090ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.492ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.500ms semisort=  0.050ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.509ms semisort=  0.044ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.490ms semisort=  0.029ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.497ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.529ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.482ms semisort=  0.019ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.496ms semisort=  0.028ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.472ms semisort=  0.026ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.509ms semisort=  0.017ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.498ms semisort=  0.017ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.448ms semisort=  0.016ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.453ms semisort=  0.030ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.467ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.477ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.503ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.503ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.477ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.519ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.480ms semisort=  0.007ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.495ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.566ms semisort=  8.726ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.597ms semisort=  1.250ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.530ms semisort=  0.952ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.520ms semisort=  0.516ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.498ms semisort=  0.524ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.489ms semisort=  0.350ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.452ms semisort=  0.287ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.471ms semisort=  0.168ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.438ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.450ms semisort=  0.092ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.479ms semisort=  0.047ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.454ms semisort=  0.044ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.489ms semisort=  0.038ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.456ms semisort=  0.020ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.479ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.457ms semisort=  0.040ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.466ms semisort=  0.017ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.463ms semisort=  0.024ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.459ms semisort=  0.024ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.487ms semisort=  0.018ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.438ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.455ms semisort=  0.013ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.422ms semisort=  0.014ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.466ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.442ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.461ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.447ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.458ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.455ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.450ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.433ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.602ms semisort=  7.937ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.605ms semisort=  1.185ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.588ms semisort=  0.849ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.562ms semisort=  0.515ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.509ms semisort=  0.526ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.501ms semisort=  0.350ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.480ms semisort=  0.281ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.459ms semisort=  0.161ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.486ms semisort=  0.090ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.480ms semisort=  0.089ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.477ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.459ms semisort=  0.048ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.473ms semisort=  0.041ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.494ms semisort=  0.031ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.455ms semisort=  0.033ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.495ms semisort=  0.025ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.512ms semisort=  0.018ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.462ms semisort=  0.023ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.467ms semisort=  0.027ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.428ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.464ms semisort=  0.018ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.467ms semisort=  0.016ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.528ms semisort=  0.021ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.476ms semisort=  0.012ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.457ms semisort=  0.013ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.494ms semisort=  0.014ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.464ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.525ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.460ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.470ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.453ms (clean break)
[pe-async] round=  0 R=2 dirty=  2924790 runs=  1811005 filter=  1.529ms semisort=  8.084ms
[pe-async] round=  1 R=3 dirty=    34208 runs=    12876 filter=  1.595ms semisort=  1.305ms
[pe-async] round=  2 R=4 dirty=    25466 runs=    16674 filter=  1.541ms semisort=  0.851ms
[pe-async] round=  3 R=5 dirty=    12528 runs=     6135 filter=  1.516ms semisort=  0.520ms
[pe-async] round=  4 R=6 dirty=    13701 runs=     6539 filter=  1.496ms semisort=  0.529ms
[pe-async] round=  5 R=7 dirty=     8146 runs=     5772 filter=  1.495ms semisort=  0.349ms
[pe-async] round=  6 R=8 dirty=     5069 runs=     2381 filter=  1.473ms semisort=  0.271ms
[pe-async] round=  7 R=9 dirty=     2448 runs=     1510 filter=  1.438ms semisort=  0.153ms
[pe-async] round=  8 R=10 dirty=     1076 runs=      756 filter=  1.439ms semisort=  0.088ms
[pe-async] round=  9 R=11 dirty=     1070 runs=      503 filter=  1.472ms semisort=  0.082ms
[pe-async] round= 10 R=12 dirty=      446 runs=      335 filter=  1.456ms semisort=  0.059ms
[pe-async] round= 11 R=13 dirty=      332 runs=       97 filter=  1.441ms semisort=  0.049ms
[pe-async] round= 12 R=14 dirty=      116 runs=       87 filter=  1.477ms semisort=  0.043ms
[pe-async] round= 13 R=15 dirty=       62 runs=       22 filter=  1.464ms semisort=  0.028ms
[pe-async] round= 14 R=16 dirty=       74 runs=       33 filter=  1.453ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       60 runs=       27 filter=  1.466ms semisort=  0.033ms
[pe-async] round= 16 R=18 dirty=       42 runs=       17 filter=  1.431ms semisort=  0.019ms
[pe-async] round= 17 R=19 dirty=       53 runs=       21 filter=  1.417ms semisort=  0.020ms
[pe-async] round= 18 R=20 dirty=       59 runs=       26 filter=  1.440ms semisort=  0.029ms
[pe-async] round= 19 R=21 dirty=       48 runs=       20 filter=  1.449ms semisort=  0.016ms
[pe-async] round= 20 R=22 dirty=       42 runs=       18 filter=  1.444ms semisort=  0.016ms
[pe-async] round= 21 R=23 dirty=       34 runs=       14 filter=  1.427ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       52 runs=       21 filter=  1.477ms semisort=  0.024ms
[pe-async] round= 23 R=25 dirty=       30 runs=       19 filter=  1.430ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       23 runs=        9 filter=  1.430ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       12 runs=        6 filter=  1.466ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       22 runs=        8 filter=  1.436ms semisort=  0.009ms
[pe-async] round= 27 R=29 dirty=       14 runs=       10 filter=  1.386ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=        6 runs=        3 filter=  1.399ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=        2 runs=        2 filter=  1.427ms semisort=  0.006ms
[pe-async] round= 30 R=32 dirty=        0 filter=  1.471ms (clean break)
