[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.250s build=0.527s
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 49.468ms semisort=230.701ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 67.031ms semisort= 25.314ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 59.293ms semisort=  9.265ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 55.000ms semisort=  5.194ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 52.358ms semisort=  1.850ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 51.307ms semisort=  1.065ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 50.031ms semisort=  0.587ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 49.193ms semisort=  0.366ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 48.835ms semisort=  0.285ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 48.823ms semisort=  0.231ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 48.207ms semisort=  0.195ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 47.984ms semisort=  0.081ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 47.672ms semisort=  0.108ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 47.424ms semisort=  0.079ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 47.210ms semisort=  0.058ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 46.799ms semisort=  0.055ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 46.677ms semisort=  0.053ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 46.819ms semisort=  0.082ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 46.776ms semisort=  0.156ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 46.388ms semisort=  0.111ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 46.798ms semisort=  0.051ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 46.726ms semisort=  0.050ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 46.561ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 46.344ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 46.199ms semisort=  0.032ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 46.504ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 46.028ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 46.155ms semisort=  0.039ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 46.231ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 46.152ms semisort=  0.024ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 46.040ms semisort=  0.026ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 46.080ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 46.313ms semisort=  0.017ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 45.945ms semisort=  0.027ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 45.942ms semisort=  0.021ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 45.718ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 45.837ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 45.728ms semisort=  0.014ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 45.742ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 46.023ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 45.871ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 45.817ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 45.706ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 45.719ms semisort=  0.011ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 45.744ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 45.551ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 45.657ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 45.615ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 45.498ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 45.606ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 45.422ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 45.530ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 44.729ms semisort=232.644ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 67.085ms semisort= 25.214ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 59.901ms semisort=  9.248ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 55.246ms semisort=  5.032ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 52.432ms semisort=  1.807ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 51.213ms semisort=  0.998ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 50.199ms semisort=  0.629ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 49.389ms semisort=  0.509ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 48.836ms semisort=  0.422ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 48.279ms semisort=  0.220ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 48.512ms semisort=  0.121ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 48.048ms semisort=  0.082ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 47.584ms semisort=  0.131ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 47.632ms semisort=  0.079ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 47.293ms semisort=  0.064ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 47.424ms semisort=  0.130ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 46.919ms semisort=  0.048ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 46.428ms semisort=  0.087ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 46.709ms semisort=  0.120ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 46.384ms semisort=  0.109ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 46.704ms semisort=  0.049ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 46.723ms semisort=  0.039ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 46.265ms semisort=  0.031ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 46.614ms semisort=  0.038ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 46.671ms semisort=  0.042ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 46.444ms semisort=  0.106ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 46.175ms semisort=  0.029ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 46.314ms semisort=  0.038ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 45.895ms semisort=  0.029ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 46.034ms semisort=  0.032ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 45.998ms semisort=  0.024ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 45.911ms semisort=  0.023ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 46.234ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 45.788ms semisort=  0.029ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 45.880ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 45.698ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 45.575ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 45.564ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 45.654ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 45.600ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 45.595ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 45.541ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 45.580ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 45.634ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 45.590ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 45.250ms semisort=  0.008ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 45.460ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 45.376ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 45.477ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 45.530ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 45.319ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 45.493ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 44.688ms semisort=232.371ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 67.038ms semisort= 25.771ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 59.683ms semisort=  9.155ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 55.148ms semisort=  4.972ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 52.706ms semisort=  1.790ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 51.284ms semisort=  0.968ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 50.182ms semisort=  0.595ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 49.455ms semisort=  0.516ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 48.930ms semisort=  0.347ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 48.230ms semisort=  0.243ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 48.148ms semisort=  0.116ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 47.819ms semisort=  0.082ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 47.665ms semisort=  0.132ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 47.271ms semisort=  0.089ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 47.371ms semisort=  0.060ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 47.026ms semisort=  0.057ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 46.873ms semisort=  0.054ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 46.823ms semisort=  0.085ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 46.864ms semisort=  0.193ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 46.657ms semisort=  0.088ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 46.753ms semisort=  0.048ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 46.814ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 46.319ms semisort=  0.031ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 46.095ms semisort=  0.030ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 46.248ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 46.225ms semisort=  0.033ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 46.129ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 46.089ms semisort=  0.029ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 46.094ms semisort=  0.028ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 46.014ms semisort=  0.023ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 45.961ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 46.014ms semisort=  0.018ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 45.894ms semisort=  0.017ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 45.850ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 46.069ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 45.887ms semisort=  0.018ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 45.952ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 45.841ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 45.802ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 45.783ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 45.796ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 45.626ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 45.332ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 45.683ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 45.654ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 45.864ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 45.942ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 45.632ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 45.703ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 45.785ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 45.421ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 45.539ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 44.799ms semisort=232.538ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 67.023ms semisort= 25.479ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 59.728ms semisort=  9.316ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 55.183ms semisort=  5.279ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 52.738ms semisort=  1.770ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 51.048ms semisort=  1.184ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 50.262ms semisort=  0.624ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 49.737ms semisort=  0.471ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 49.045ms semisort=  0.314ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 48.527ms semisort=  0.361ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 48.300ms semisort=  0.116ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 47.868ms semisort=  0.080ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 47.616ms semisort=  0.130ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 47.469ms semisort=  0.094ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 47.050ms semisort=  0.075ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 47.270ms semisort=  0.073ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 46.941ms semisort=  0.051ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 46.812ms semisort=  0.083ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 46.594ms semisort=  0.221ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 46.463ms semisort=  0.088ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 46.876ms semisort=  0.033ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 46.652ms semisort=  0.037ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 46.603ms semisort=  0.043ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 46.513ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 46.337ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 46.364ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 46.070ms semisort=  0.038ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 46.235ms semisort=  0.039ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 46.129ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 46.256ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 46.003ms semisort=  0.027ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 46.012ms semisort=  0.025ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 45.773ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 46.318ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 45.937ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 46.117ms semisort=  0.017ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 45.706ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 45.732ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 45.917ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 45.670ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 45.460ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 45.789ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 45.654ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 45.491ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 45.632ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 45.541ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 45.729ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 45.479ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 45.472ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 45.522ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 45.229ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 45.604ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 44.969ms semisort=232.701ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 67.224ms semisort= 25.683ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 59.840ms semisort=  9.512ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 55.215ms semisort=  5.208ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 52.598ms semisort=  1.912ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 51.054ms semisort=  1.083ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 50.423ms semisort=  0.632ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 49.582ms semisort=  0.360ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 48.944ms semisort=  0.370ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 48.366ms semisort=  0.365ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 48.191ms semisort=  0.202ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 48.058ms semisort=  0.118ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 47.669ms semisort=  0.113ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 47.421ms semisort=  0.112ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 47.578ms semisort=  0.068ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 47.051ms semisort=  0.053ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 47.210ms semisort=  0.056ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 46.955ms semisort=  0.082ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 46.839ms semisort=  0.132ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 46.677ms semisort=  0.090ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 46.384ms semisort=  0.033ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 46.621ms semisort=  0.036ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 46.477ms semisort=  0.034ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 46.539ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 46.258ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 46.507ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 46.184ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 46.290ms semisort=  0.029ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 46.193ms semisort=  0.036ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 46.113ms semisort=  0.024ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 46.056ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 46.017ms semisort=  0.025ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 45.894ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 46.138ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 45.847ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 45.742ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 45.634ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 45.770ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 45.752ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 45.704ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 45.673ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 45.635ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 45.887ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 45.609ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 45.361ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 45.675ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 45.499ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 45.498ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 45.508ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 45.491ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 45.630ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 45.282ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 44.535ms semisort=232.358ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 67.607ms semisort= 25.284ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 59.844ms semisort=  9.482ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 55.308ms semisort=  5.003ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 52.480ms semisort=  1.883ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 51.139ms semisort=  1.016ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 50.320ms semisort=  0.708ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 49.429ms semisort=  0.435ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 48.957ms semisort=  0.425ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 48.183ms semisort=  0.225ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 48.062ms semisort=  0.257ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 47.664ms semisort=  0.091ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 47.745ms semisort=  0.112ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 47.305ms semisort=  0.080ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 47.349ms semisort=  0.129ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 47.119ms semisort=  0.053ms
