[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.062s build=0.161s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 85.927ms frontier= 17.844ms semisort= 32.389ms (keyed= 6.053ms group_by=  0.694ms per_group= 8.730ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.009ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  3.238ms semisort= 15.427ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.384ms semisort=  2.025ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.208ms semisort=  4.630ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.056ms semisort=  2.299ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.999ms semisort=  0.764ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.906ms semisort=  0.468ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.846ms semisort=  0.266ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.793ms semisort=  0.186ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.716ms semisort=  0.176ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.681ms semisort=  0.123ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.741ms semisort=  0.071ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.725ms semisort=  0.066ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.672ms semisort=  0.058ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.642ms semisort=  0.073ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.659ms semisort=  0.053ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.647ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.623ms semisort=  0.056ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.630ms semisort=  0.064ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.625ms semisort=  0.095ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.659ms semisort=  0.065ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.628ms semisort=  0.042ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.639ms semisort=  0.050ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.665ms semisort=  0.040ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.599ms semisort=  0.041ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.575ms semisort=  0.044ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.558ms semisort=  0.042ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.577ms semisort=  0.049ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.601ms semisort=  0.047ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.599ms semisort=  0.038ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.591ms semisort=  0.045ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.580ms semisort=  0.028ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.618ms semisort=  0.035ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.565ms semisort=  0.022ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.574ms semisort=  0.044ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.595ms semisort=  0.030ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.568ms semisort=  0.029ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.578ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.569ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.604ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.571ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.571ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.577ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.585ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.549ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.553ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.558ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.550ms semisort=  0.016ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.551ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.519ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.536ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.564ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.574ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.805ms semisort= 14.175ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.347ms semisort=  2.351ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.137ms semisort=  4.746ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.009ms semisort=  2.380ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.917ms semisort=  0.772ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.873ms semisort=  0.436ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.815ms semisort=  0.262ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.764ms semisort=  0.185ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.748ms semisort=  0.170ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.732ms semisort=  0.153ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.678ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.660ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.680ms semisort=  0.058ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.630ms semisort=  0.066ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.653ms semisort=  0.058ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.651ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.669ms semisort=  0.045ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.618ms semisort=  0.086ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.633ms semisort=  0.096ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.646ms semisort=  0.063ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.619ms semisort=  0.045ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.648ms semisort=  0.055ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.589ms semisort=  0.039ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.609ms semisort=  0.047ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.596ms semisort=  0.042ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.625ms semisort=  0.044ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.619ms semisort=  0.048ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.554ms semisort=  0.044ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.593ms semisort=  0.047ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.578ms semisort=  0.037ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.576ms semisort=  0.035ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.581ms semisort=  0.040ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.561ms semisort=  0.024ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.570ms semisort=  0.042ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.574ms semisort=  0.028ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.571ms semisort=  0.026ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.573ms semisort=  0.037ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.575ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.556ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.563ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.565ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.530ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.567ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.525ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.575ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.535ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.581ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.575ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.532ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.527ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.581ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.549ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.778ms semisort= 14.819ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.278ms semisort=  2.326ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.052ms semisort=  4.840ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.953ms semisort=  2.224ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.897ms semisort=  0.778ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.817ms semisort=  0.425ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.805ms semisort=  0.263ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.719ms semisort=  0.184ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.742ms semisort=  0.179ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.677ms semisort=  0.149ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.681ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.686ms semisort=  0.061ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.629ms semisort=  0.060ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.590ms semisort=  0.063ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.618ms semisort=  0.054ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.622ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.609ms semisort=  0.043ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.623ms semisort=  0.073ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.586ms semisort=  0.095ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.582ms semisort=  0.071ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.613ms semisort=  0.042ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.605ms semisort=  0.043ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.581ms semisort=  0.047ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.582ms semisort=  0.042ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.558ms semisort=  0.046ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.558ms semisort=  0.044ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.524ms semisort=  0.044ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.553ms semisort=  0.046ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.549ms semisort=  0.038ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.546ms semisort=  0.055ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.530ms semisort=  0.034ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.539ms semisort=  0.034ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.550ms semisort=  0.043ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.566ms semisort=  0.039ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.560ms semisort=  0.030ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.539ms semisort=  0.033ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.546ms semisort=  0.017ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.539ms semisort=  0.024ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.544ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.526ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.546ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.527ms semisort=  0.020ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.526ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.529ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.548ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.537ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.513ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.552ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.522ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.538ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.532ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.537ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.848ms semisort= 15.605ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.348ms semisort=  2.377ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.171ms semisort=  4.771ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.015ms semisort=  2.384ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.873ms semisort=  0.748ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.849ms semisort=  0.435ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.797ms semisort=  0.270ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.949ms semisort=  0.187ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.726ms semisort=  0.179ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.724ms semisort=  0.155ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.731ms semisort=  0.069ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.698ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.677ms semisort=  0.063ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.690ms semisort=  0.062ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.661ms semisort=  0.064ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.679ms semisort=  0.060ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.650ms semisort=  0.051ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.605ms semisort=  0.075ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.614ms semisort=  0.100ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.590ms semisort=  0.064ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.575ms semisort=  0.047ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.557ms semisort=  0.051ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.587ms semisort=  0.041ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.529ms semisort=  0.047ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.533ms semisort=  0.053ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.613ms semisort=  0.041ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.555ms semisort=  0.034ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.565ms semisort=  0.047ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.531ms semisort=  0.051ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.532ms semisort=  0.034ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.544ms semisort=  0.026ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.557ms semisort=  0.030ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.550ms semisort=  0.039ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.542ms semisort=  0.048ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.529ms semisort=  0.034ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.548ms semisort=  0.024ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.538ms semisort=  0.051ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.567ms semisort=  0.018ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.494ms semisort=  0.015ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.525ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.519ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.513ms semisort=  0.044ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.552ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.532ms semisort=  0.017ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.491ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.511ms semisort=  0.025ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.505ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.542ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.564ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.551ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.546ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.546ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.693ms semisort= 13.761ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.245ms semisort=  2.166ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.982ms semisort=  4.934ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.876ms semisort=  2.246ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.789ms semisort=  0.751ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.759ms semisort=  0.418ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.671ms semisort=  0.266ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.652ms semisort=  0.179ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.629ms semisort=  0.176ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.565ms semisort=  0.149ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.593ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.543ms semisort=  0.059ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.532ms semisort=  0.068ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.521ms semisort=  0.058ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.529ms semisort=  0.051ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.560ms semisort=  0.066ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.509ms semisort=  0.056ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.516ms semisort=  0.080ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.543ms semisort=  0.105ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.553ms semisort=  0.066ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.502ms semisort=  0.047ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.483ms semisort=  0.043ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.487ms semisort=  0.047ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.514ms semisort=  0.045ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.478ms semisort=  0.047ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.500ms semisort=  0.044ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.508ms semisort=  0.038ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.480ms semisort=  0.040ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.475ms semisort=  0.039ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.520ms semisort=  0.043ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.472ms semisort=  0.037ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.480ms semisort=  0.028ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.480ms semisort=  0.033ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.469ms semisort=  0.044ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.418ms semisort=  0.030ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.500ms semisort=  0.029ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.505ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.455ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.458ms semisort=  0.020ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.435ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.423ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.448ms semisort=  0.027ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.487ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.447ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.462ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.462ms semisort=  0.015ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.433ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.456ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.473ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.432ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.459ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.466ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.741ms semisort= 15.394ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  3.309ms semisort=  2.207ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.073ms semisort=  4.961ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  2.922ms semisort=  2.220ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  2.854ms semisort=  0.754ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  2.737ms semisort=  0.413ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  2.674ms semisort=  0.274ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  2.649ms semisort=  0.180ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  2.600ms semisort=  0.170ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  2.604ms semisort=  0.149ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  2.591ms semisort=  0.068ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  2.576ms semisort=  0.072ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  2.563ms semisort=  0.057ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  2.524ms semisort=  0.066ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  2.539ms semisort=  0.055ms
