[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.583s parse=0.479s build=0.926s
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.002ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 97.388ms semisort=463.431ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=129.055ms semisort= 49.265ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=107.564ms semisort= 13.331ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 99.183ms semisort=  7.335ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 95.063ms semisort=  2.486ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 93.216ms semisort=  1.244ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 92.350ms semisort=  0.693ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 91.038ms semisort=  0.403ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 91.338ms semisort=  0.280ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 90.479ms semisort=  0.216ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 90.098ms semisort=  0.111ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 90.209ms semisort=  0.081ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 91.047ms semisort=  0.073ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 90.394ms semisort=  0.082ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 89.990ms semisort=  0.065ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 89.341ms semisort=  0.056ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 89.158ms semisort=  0.047ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 89.084ms semisort=  0.082ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 89.088ms semisort=  0.117ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 89.103ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 88.799ms semisort=  0.032ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 88.687ms semisort=  0.032ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 88.360ms semisort=  0.028ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 89.059ms semisort=  0.027ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 88.358ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 88.133ms semisort=  0.031ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 88.396ms semisort=  0.028ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 89.016ms semisort=  0.025ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 88.345ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 88.262ms semisort=  0.026ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 88.299ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 88.309ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 88.217ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 88.087ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 88.129ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 88.326ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 88.036ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 88.092ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 88.140ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 87.928ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 87.546ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 87.963ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 87.834ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 87.545ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 87.944ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 87.466ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 87.789ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 87.505ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 87.809ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 87.465ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 88.099ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 87.586ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 85.943ms semisort=467.289ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=128.637ms semisort= 49.532ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=107.592ms semisort= 13.313ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 99.010ms semisort=  7.147ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 94.507ms semisort=  2.549ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 93.225ms semisort=  1.219ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 92.099ms semisort=  0.686ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 91.010ms semisort=  0.401ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 91.300ms semisort=  0.274ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 90.432ms semisort=  0.224ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 90.297ms semisort=  0.110ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 90.259ms semisort=  0.079ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 89.781ms semisort=  0.069ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 89.654ms semisort=  0.083ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 89.461ms semisort=  0.061ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 89.452ms semisort=  0.051ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 89.371ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 89.477ms semisort=  0.076ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 88.944ms semisort=  0.115ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 89.072ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 89.356ms semisort=  0.032ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 88.852ms semisort=  0.032ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 88.629ms semisort=  0.028ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 88.761ms semisort=  0.027ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 88.674ms semisort=  0.028ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 88.433ms semisort=  0.030ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 88.570ms semisort=  0.027ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 88.663ms semisort=  0.025ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 88.599ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 88.375ms semisort=  0.030ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 88.520ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 88.546ms semisort=  0.018ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 88.384ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 88.109ms semisort=  0.021ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 88.343ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 87.861ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 88.247ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 88.219ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 87.976ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 88.110ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 87.998ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 88.243ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 87.984ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 87.990ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 87.760ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 87.661ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 87.588ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 87.518ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 87.690ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 87.626ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 87.645ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 87.652ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 86.343ms semisort=466.504ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=128.842ms semisort= 49.905ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=107.910ms semisort= 13.361ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 99.274ms semisort=  7.118ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 94.930ms semisort=  2.482ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 92.774ms semisort=  1.251ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 91.953ms semisort=  0.696ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 91.229ms semisort=  0.405ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 91.108ms semisort=  0.276ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 90.391ms semisort=  0.219ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 90.645ms semisort=  0.119ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 90.131ms semisort=  0.082ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 90.212ms semisort=  0.071ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 89.690ms semisort=  0.082ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 89.822ms semisort=  0.059ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 89.904ms semisort=  0.060ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 89.457ms semisort=  0.055ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 89.043ms semisort=  0.080ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 89.497ms semisort=  0.115ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 89.167ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 89.024ms semisort=  0.033ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 89.159ms semisort=  0.034ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 89.100ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 88.675ms semisort=  0.028ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 88.627ms semisort=  0.027ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 88.496ms semisort=  0.030ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 88.620ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 88.518ms semisort=  0.025ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 88.367ms semisort=  0.028ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 88.718ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 88.470ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 88.582ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 88.092ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 88.008ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 88.283ms semisort=  0.018ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 88.185ms semisort=  0.018ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 87.835ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 87.738ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 87.731ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 87.891ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 88.034ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 87.742ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 87.807ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 87.878ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 87.810ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 87.479ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 88.222ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 87.815ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 87.493ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 87.728ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 87.633ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 87.696ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 86.184ms semisort=466.477ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=128.894ms semisort= 49.638ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=107.726ms semisort= 13.326ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 99.443ms semisort=  7.181ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 95.120ms semisort=  2.553ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 93.065ms semisort=  1.254ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 91.856ms semisort=  0.688ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 91.183ms semisort=  0.397ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 91.527ms semisort=  0.277ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 90.756ms semisort=  0.218ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 89.904ms semisort=  0.109ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 90.209ms semisort=  0.084ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 90.197ms semisort=  0.068ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 89.780ms semisort=  0.083ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 89.729ms semisort=  0.059ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 89.511ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 89.358ms semisort=  0.054ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 89.484ms semisort=  0.079ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 89.496ms semisort=  0.116ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 89.346ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 89.153ms semisort=  0.033ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 88.931ms semisort=  0.033ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 89.246ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 88.557ms semisort=  0.030ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 88.730ms semisort=  0.035ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 88.793ms semisort=  0.039ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 88.926ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 88.540ms semisort=  0.032ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 88.751ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 88.382ms semisort=  0.031ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 88.533ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 88.351ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 88.421ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 88.048ms semisort=  0.027ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 88.417ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 88.187ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 88.005ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 88.228ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 88.625ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 88.100ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 88.051ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 87.881ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 87.519ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 87.803ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 87.777ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 87.663ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 87.498ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 87.662ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 87.661ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 87.595ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 87.743ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 87.525ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 86.460ms semisort=467.017ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=128.978ms semisort= 50.116ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=107.631ms semisort= 13.498ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 99.385ms semisort=  7.139ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 94.798ms semisort=  2.482ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 92.860ms semisort=  1.247ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 92.025ms semisort=  0.684ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 91.619ms semisort=  0.399ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 90.986ms semisort=  0.273ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 90.493ms semisort=  0.214ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 90.134ms semisort=  0.109ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 90.087ms semisort=  0.081ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 89.942ms semisort=  0.069ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 89.556ms semisort=  0.084ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 89.492ms semisort=  0.059ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 89.597ms semisort=  0.052ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 89.528ms semisort=  0.048ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 89.588ms semisort=  0.077ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 89.364ms semisort=  0.115ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 89.484ms semisort=  0.080ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 89.322ms semisort=  0.033ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 88.690ms semisort=  0.043ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 88.632ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 88.955ms semisort=  0.028ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 88.634ms semisort=  0.027ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 88.678ms semisort=  0.030ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 88.432ms semisort=  0.027ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 88.447ms semisort=  0.025ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 88.460ms semisort=  0.028ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 88.245ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 88.474ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 88.407ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 88.287ms semisort=  0.018ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 88.023ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 88.005ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 88.103ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 88.058ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 87.732ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 88.531ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 87.739ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 88.189ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 87.837ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 88.424ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 87.481ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 87.516ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 87.479ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 87.415ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 87.540ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 87.569ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 87.578ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 87.549ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 87.661ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 86.704ms semisort=466.585ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=129.285ms semisort= 49.643ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=107.535ms semisort= 13.385ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 99.347ms semisort=  7.152ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 94.922ms semisort=  2.499ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 92.944ms semisort=  1.221ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 91.724ms semisort=  0.689ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 91.050ms semisort=  0.400ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 91.107ms semisort=  0.278ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 90.740ms semisort=  0.215ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 90.449ms semisort=  0.111ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 89.672ms semisort=  0.080ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 90.088ms semisort=  0.078ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 89.670ms semisort=  0.087ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 89.867ms semisort=  0.069ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 89.561ms semisort=  0.052ms
