[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.059s parse=0.063s build=0.161s
[pe] round= 42 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 43 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 44 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        2 frontier=       26 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  2.063ms semisort= 10.862ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.184ms semisort=  1.950ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  2.012ms semisort=  5.087ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.843ms semisort=  2.292ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.725ms semisort=  0.765ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.685ms semisort=  0.446ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.668ms semisort=  0.277ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.617ms semisort=  0.183ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.614ms semisort=  0.150ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.612ms semisort=  0.114ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.600ms semisort=  0.083ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.567ms semisort=  0.075ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.612ms semisort=  0.078ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.572ms semisort=  0.065ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.554ms semisort=  0.073ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.556ms semisort=  0.070ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.542ms semisort=  0.082ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.524ms semisort=  0.082ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.523ms semisort=  0.099ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.528ms semisort=  0.068ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.523ms semisort=  0.053ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.522ms semisort=  0.054ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.540ms semisort=  0.043ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.565ms semisort=  0.060ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.528ms semisort=  0.066ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.551ms semisort=  0.062ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.513ms semisort=  0.065ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.516ms semisort=  0.051ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.525ms semisort=  0.056ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.541ms semisort=  0.043ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.522ms semisort=  0.033ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.530ms semisort=  0.046ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.513ms semisort=  0.052ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.515ms semisort=  0.060ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.511ms semisort=  0.042ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.540ms semisort=  0.025ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.509ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.525ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.492ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.514ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.510ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.497ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.511ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.512ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.531ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.492ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.520ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.487ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.521ms semisort=  0.010ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.496ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.498ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.516ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.828ms semisort= 10.339ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.187ms semisort=  2.214ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.999ms semisort=  4.873ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.822ms semisort=  2.467ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.769ms semisort=  0.812ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.730ms semisort=  0.439ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.711ms semisort=  0.272ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.648ms semisort=  0.192ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.608ms semisort=  0.154ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.592ms semisort=  0.113ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.581ms semisort=  0.081ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.565ms semisort=  0.088ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.588ms semisort=  0.067ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.624ms semisort=  0.084ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.557ms semisort=  0.070ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.554ms semisort=  0.065ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.556ms semisort=  0.064ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.555ms semisort=  0.068ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.550ms semisort=  0.123ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.569ms semisort=  0.096ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.549ms semisort=  0.047ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.546ms semisort=  0.058ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.522ms semisort=  0.050ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.542ms semisort=  0.052ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.564ms semisort=  0.056ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.522ms semisort=  0.067ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.539ms semisort=  0.062ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.533ms semisort=  0.057ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.566ms semisort=  0.049ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.523ms semisort=  0.034ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.513ms semisort=  0.054ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.511ms semisort=  0.035ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.530ms semisort=  0.053ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.547ms semisort=  0.040ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.522ms semisort=  0.035ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.548ms semisort=  0.040ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.532ms semisort=  0.020ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.538ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.520ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.561ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.521ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.535ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.547ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.488ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.589ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.523ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.528ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.539ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.520ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.554ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.520ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.521ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.813ms semisort= 10.318ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.190ms semisort=  1.731ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.972ms semisort=  4.856ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.813ms semisort=  2.462ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.741ms semisort=  0.826ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.727ms semisort=  0.438ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.651ms semisort=  0.265ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.647ms semisort=  0.189ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.664ms semisort=  0.156ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.629ms semisort=  0.121ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.606ms semisort=  0.090ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.562ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.566ms semisort=  0.062ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.548ms semisort=  0.098ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.542ms semisort=  0.058ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.560ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.550ms semisort=  0.058ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.548ms semisort=  0.079ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.552ms semisort=  0.094ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.544ms semisort=  0.099ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.523ms semisort=  0.063ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.524ms semisort=  0.048ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.538ms semisort=  0.079ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.547ms semisort=  0.054ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.560ms semisort=  0.048ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.527ms semisort=  0.050ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.559ms semisort=  0.065ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.542ms semisort=  0.060ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.519ms semisort=  0.071ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.503ms semisort=  0.038ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.551ms semisort=  0.028ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.531ms semisort=  0.036ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.517ms semisort=  0.040ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.530ms semisort=  0.053ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.478ms semisort=  0.039ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.513ms semisort=  0.060ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.553ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.539ms semisort=  0.017ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.493ms semisort=  0.015ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.519ms semisort=  0.012ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.568ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.531ms semisort=  0.060ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.524ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.526ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.522ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.498ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.514ms semisort=  0.011ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.508ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.508ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.517ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.533ms semisort=  0.010ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.503ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.838ms semisort= 10.115ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.150ms semisort=  1.949ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.942ms semisort=  4.738ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.838ms semisort=  2.221ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.744ms semisort=  0.741ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.698ms semisort=  0.441ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.678ms semisort=  0.261ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.620ms semisort=  0.192ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.614ms semisort=  0.156ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.612ms semisort=  0.117ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.616ms semisort=  0.075ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.542ms semisort=  0.094ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.561ms semisort=  0.061ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.562ms semisort=  0.082ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.533ms semisort=  0.060ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.532ms semisort=  0.069ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.534ms semisort=  0.073ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.547ms semisort=  0.084ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.538ms semisort=  0.119ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.532ms semisort=  0.077ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.586ms semisort=  0.065ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.528ms semisort=  0.069ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.505ms semisort=  0.047ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.514ms semisort=  0.065ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.546ms semisort=  0.049ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.553ms semisort=  0.053ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.558ms semisort=  0.042ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.553ms semisort=  0.051ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.523ms semisort=  0.049ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.477ms semisort=  0.040ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.523ms semisort=  0.048ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.564ms semisort=  0.027ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.542ms semisort=  0.029ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.513ms semisort=  0.047ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.496ms semisort=  0.041ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.514ms semisort=  0.038ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.497ms semisort=  0.021ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.497ms semisort=  0.021ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.514ms semisort=  0.022ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.514ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.504ms semisort=  0.014ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.543ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.510ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.488ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.546ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.529ms semisort=  0.022ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.522ms semisort=  0.011ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.476ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.517ms semisort=  0.015ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.517ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.507ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.502ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.759ms semisort= 10.978ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.204ms semisort=  2.015ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.937ms semisort=  4.711ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.841ms semisort=  2.231ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.706ms semisort=  0.778ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.668ms semisort=  0.450ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.662ms semisort=  0.270ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.634ms semisort=  0.196ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.599ms semisort=  0.153ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.599ms semisort=  0.114ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.578ms semisort=  0.083ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.546ms semisort=  0.075ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.518ms semisort=  0.089ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.562ms semisort=  0.073ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.528ms semisort=  0.085ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.515ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.527ms semisort=  0.074ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.519ms semisort=  0.079ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.523ms semisort=  0.105ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.545ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.569ms semisort=  0.050ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.534ms semisort=  0.051ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.508ms semisort=  0.045ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.523ms semisort=  0.071ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.513ms semisort=  0.048ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.533ms semisort=  0.064ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.516ms semisort=  0.054ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.504ms semisort=  0.057ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.522ms semisort=  0.052ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.498ms semisort=  0.037ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.511ms semisort=  0.035ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.511ms semisort=  0.049ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.529ms semisort=  0.062ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.479ms semisort=  0.054ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.513ms semisort=  0.037ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.522ms semisort=  0.041ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.484ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.519ms semisort=  0.018ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.519ms semisort=  0.019ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.502ms semisort=  0.012ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.486ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.502ms semisort=  0.013ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.508ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.503ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.503ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.505ms semisort=  0.020ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.503ms semisort=  0.022ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.525ms semisort=  0.011ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.482ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.505ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.490ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.510ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.839ms semisort= 11.288ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.186ms semisort=  1.955ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.951ms semisort=  4.602ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.780ms semisort=  2.172ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.785ms semisort=  0.816ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.735ms semisort=  0.437ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.684ms semisort=  0.262ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.632ms semisort=  0.207ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.658ms semisort=  0.152ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.628ms semisort=  0.120ms
